op;Thing;Longitude;Latitude;Result
mcpm10;1;90;98;16.373275862068965
mcpm10;1;108;107;12.65
mcpm10;1;109;84;11.41514563106796
mcpm10;1;115;84;9.272844827586209
mcpm10;1;120;66;24.524285714285718
mcpm10;1;129;104;12.401652173913044
mcpm10;1;137;75;9.650985915492958
mcpm10;1;137;83;14.39661971830986
mcpm10;1;138;84;17.34695652173913
mcpm10;1;138;182;12.159310344827588
mcpm10;1;143;189;12.991565217391305
mcpm10;1;146;97;30.49025862068965
mcpm10;1;146;103;14.863620689655171
mcpm10;1;154;195;15.112327586206897
mcpm10;1;155;114;16.783490566037734
mcpm10;1;161;235;17.33683760683761
mcpm10;1;212;125;32.450434782608696
mcpm10;1;217;149;7.592393162393163
mcpm10;1;222;68;22.061238938053098
mcpm10;2;118;112;20.26
mcpm10;2;118;113;19.198809523809523
mcpm10;2;118;114;18.8
mcpm10;2;119;112;24.83333333333333
mcpm10;2;119;113;20.684285714285718
mcpm10;2;131;102;6.145454545454545
mcpm10;2;133;86;4.5600000000000005
mcpm10;2;135;95;17.733333333333334
mcpm10;2;137;181;13.832
mcpm10;2;137;182;1.8666666666666665
mcpm10;2;138;181;8.001428571428573
mcpm10;2;139;75;25.83833333333333
mcpm10;2;144;118;6.38
mcpm10;2;145;117;10.075
mcpm10;2;145;124;16.515833333333333
mcpm10;2;146;117;9.72
mcpm10;2;148;209;0.0
mcpm10;2;151;12;4.7
mcpm10;2;152;12;20.7
mcpm10;2;152;13;6.4
mcpm10;2;152;119;19.14
mcpm10;2;152;120;17.73
mcpm10;2;153;119;16.0325
mcpm10;2;153;120;18.751198653198653
mcpm10;2;179;55;17.094545454545454
mcpm10;2;180;55;18.23
mcpm10;2;225;150;0.5
mcpm10;2;225;151;0.977777777777778
mcpm10;2;226;142;5.0
mcpm10;3;137;181;12.2
mcpm10;3;137;182;12.263636363636364
mcpm10;3;139;75;14.490909090909092
mcpm10;3;139;76;14.4
mcpm10;3;153;120;19.270833333333336
mcpm10;3;154;119;16.95
mcpm10;3;154;120;18.275
mcpm10;3;155;120;16.833333333333332
mcpm2p5;1;90;98;10.569224137931034
mcpm2p5;1;108;107;8.610086206896552
mcpm2p5;1;109;84;8.559708737864078
mcpm2p5;1;115;84;7.530603448275862
mcpm2p5;1;120;66;13.534857142857142
mcpm2p5;1;129;104;8.281652173913043
mcpm2p5;1;137;75;8.727605633802817
mcpm2p5;1;137;83;11.666011235955056
mcpm2p5;1;138;84;9.385391304347824
mcpm2p5;1;138;182;9.023275862068964
mcpm2p5;1;143;189;10.03008695652174
mcpm2p5;1;146;97;15.822327586206898
mcpm2p5;1;146;103;9.969827586206897
mcpm2p5;1;154;195;11.456206896551723
mcpm2p5;1;155;114;12.809433962264151
mcpm2p5;1;161;235;12.127606837606836
mcpm2p5;1;212;125;19.51078260869565
mcpm2p5;1;217;149;4.773504273504273
mcpm2p5;1;222;68;16.918230088495577
mcpm2p5;2;118;112;17.08
mcpm2p5;2;118;113;16.545238095238094
mcpm2p5;2;118;114;17.88
mcpm2p5;2;119;112;17.396666666666665
mcpm2p5;2;119;113;17.41142857142857
mcpm2p5;2;131;102;5.5
mcpm2p5;2;133;86;3.44
mcpm2p5;2;135;95;16.15
