op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;8.665573770491804
mcpm10;1;75;125;9.318888888888887
mcpm10;1;108;107;8.533804347826088
mcpm10;1;112;125;8.838988764044943
mcpm10;1;115;84;5.131704545454546
mcpm10;1;131;102;9.756979166666666
mcpm10;1;138;182;8.057703110892543
mcpm10;1;146;103;8.019239130434782
mcpm10;1;155;114;5.482272727272727
mcpm10;1;212;125;14.937021276595743
mcpm10;1;217;150;0.9271028037383178
mcpm10;1;222;68;11.271555555555556
mcpm10;2;57;34;32.22727272727273
mcpm10;2;62;84;6.461833333333333
mcpm10;2;73;43;83.05
mcpm10;2;74;123;12.644166666666663
mcpm10;2;94;191;6.871818181818182
mcpm10;2;95;191;6.48
mcpm10;2;116;31;9.885833333333332
mcpm10;2;116;122;11.569166666666668
mcpm10;2;117;69;13.18
mcpm10;2;118;69;13.635454545454548
mcpm10;2;131;102;6.510000000000001
mcpm10;2;131;148;12.056666666666668
mcpm10;2;136;96;13.110909090909091
mcpm10;2;137;96;13.61
mcpm10;2;137;181;9.643333333333333
mcpm10;2;138;181;8.926666666666668
mcpm10;2;139;75;19.07583333333333
mcpm10;2;139;97;6.280833333333334
mcpm10;2;148;209;6.198333333333333
mcpm10;2;151;13;5.418333333333333
mcpm10;2;152;13;6.307592592592592
mcpm10;2;153;120;9.171666666666669
mcpm10;2;168;75;20.776666666666667
mcpm10;2;179;55;15.788333333333334
mcpm10;2;206;140;12.480833333333337
mcpm10;2;224;143;26.457142857142856
mcpm10;2;225;143;26.258
mcpm10;3;139;75;7.133333333333333
mcpm2p5;1;26;149;5.2780327868852455
mcpm2p5;1;75;125;4.913222222222222
mcpm2p5;1;108;107;4.243804347826087
mcpm2p5;1;112;125;5.447977528089888
mcpm2p5;1;115;84;2.884318181818182
mcpm2p5;1;131;102;4.9590625
mcpm2p5;1;138;182;4.017721749133292
mcpm2p5;1;146;103;3.7688043478260873
mcpm2p5;1;155;114;3.548522727272727
mcpm2p5;1;212;125;7.0161702127659575
mcpm2p5;1;217;150;0.9271028037383178
mcpm2p5;1;222;68;6.9446666666666665
mcpm2p5;2;57;34;30.63
mcpm2p5;2;62;84;5.295166666666666
mcpm2p5;2;73;43;82.05749999999999
mcpm2p5;2;74;123;8.7675
mcpm2p5;2;94;191;5.410909090909091
mcpm2p5;2;95;191;5.63
mcpm2p5;2;116;31;8.326666666666666
mcpm2p5;2;116;122;8.166666666666666
mcpm2p5;2;117;69;10.69
mcpm2p5;2;118;69;11.911818181818182
