op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;77.345
mcpm10;2;62;84;26.137924528301888
mcpm10;2;62;85;26.828333333333333
mcpm10;2;63;84;26.46
mcpm10;2;73;43;108.60333333333334
mcpm10;2;74;123;30.53833333333333
mcpm10;2;94;191;31.20888888888889
mcpm10;2;95;191;34.16
mcpm10;2;116;31;39.079166666666666
mcpm10;2;116;122;38.6125
mcpm10;2;118;69;37.35333333333333
mcpm10;2;131;102;34.538333333333334
mcpm10;2;132;148;41.37090909090909
mcpm10;2;136;96;47.89666666666667
mcpm10;2;137;181;35.545
mcpm10;2;138;96;30.38
mcpm10;2;138;97;29.44
mcpm10;2;138;181;33.61
mcpm10;2;139;75;59.74166666666667
mcpm10;2;139;97;29.88444444444444
mcpm10;2;148;209;27.06
mcpm10;2;152;13;25.2715
mcpm10;2;153;120;33.082499999999996
mcpm10;2;168;75;88.28916666666667
mcpm10;2;179;55;53.66083333333333
mcpm10;2;206;140;46.01583333333334
mcpm10;2;225;143;41.689166666666665
mcpm10;3;139;75;27.746666666666663
mcpm2p5;2;57;34;76.16416666666667
mcpm2p5;2;62;84;25.24264150943396
mcpm2p5;2;62;85;25.756666666666664
mcpm2p5;2;63;84;25.51
mcpm2p5;2;73;43;107.17666666666668
mcpm2p5;2;74;123;27.265
mcpm2p5;2;94;191;30.017777777777773
mcpm2p5;2;95;191;33.156666666666666
mcpm2p5;2;116;31;38.48083333333333
mcpm2p5;2;116;122;36.815000000000005
mcpm2p5;2;118;69;36.025
mcpm2p5;2;131;102;32.340833333333336
mcpm2p5;2;132;148;40.72636363636364
mcpm2p5;2;136;96;46.921666666666674
mcpm2p5;2;137;181;34.791250000000005
mcpm2p5;2;138;96;29.79
mcpm2p5;2;138;97;28.8
mcpm2p5;2;138;181;32.415
mcpm2p5;2;139;75;58.395833333333336
mcpm2p5;2;139;97;29.224444444444444
mcpm2p5;2;148;209;26.6
mcpm2p5;2;152;13;23.8685
mcpm2p5;2;153;120;32.39583333333333
mcpm2p5;2;168;75;86.38583333333334
mcpm2p5;2;179;55;51.90166666666667
mcpm2p5;2;206;140;45.50416666666666
mcpm2p5;2;225;143;41.26166666666666
mcpm2p5;3;139;75;25.155
ta;2;24;51;-1.9158333333333333
ta;2;57;34;0.0166666666666666
ta;2;62;84;-0.0943396226415094
ta;2;62;85;0.05
ta;2;63;84;0.0
ta;2;73;43;0.8583333333333334
ta;2;74;123;1.0583333333333331
ta;2;94;191;0.1111111111111111
ta;2;95;191;0.1
ta;2;116;31;0.5583333333333333
ta;2;116;122;0.2916666666666667
ta;2;118;69;-1.125
ta;2;129;99;-1.4108333333333334
ta;2;131;102;0.4583333333333333
ta;2;132;148;-0.1181818181818181
ta;2;136;96;0.0166666666666666
ta;2;137;181;0.525
ta;2;137;185;-0.7675
ta;2;138;96;2.4
ta;2;138;97;2.0
ta;2;138;181;0.55
ta;2;139;74;-1.211666666666667
ta;2;139;75;1.875
ta;2;139;97;2.1333333333333333
ta;2;148;209;-0.6916666666666668
ta;2;152;13;0.3766666666666667
ta;2;152;121;-1.2033333333333334
ta;2;153;120;-0.3666666666666666
ta;2;168;75;1.675
ta;2;179;55;0.0416666666666666
ta;2;206;140;0.6
ta;2;225;143;1.8666666666666665
ta;3;139;75;-0.6699999999999999
hur;2;57;34;77.05833333333334
hur;2;62;84;36.27169811320755
hur;2;62;85;36.23333333333333
hur;2;63;84;36.4
hur;2;73;43;36.458333333333336
hur;2;74;123;32.88333333333333
hur;2;94;191;37.833333333333336
hur;2;95;191;38.2
hur;2;116;31;36.25
hur;2;116;122;36.25
hur;2;118;69;39.86666666666667
hur;2;129;99;92.46916666666668
hur;2;131;102;39.93333333333333
hur;2;132;148;37.93636363636364
hur;2;136;96;37.49166666666667
hur;2;137;181;39.1125
hur;2;137;185;80.82583333333334
hur;2;138;96;33.5
hur;2;138;97;33.55
hur;2;138;181;38.95
hur;2;139;74;89.75666666666666
hur;2;139;75;37.38333333333333
hur;2;139;97;32.98888888888889
hur;2;148;209;40.266666666666666
hur;2;152;13;34.833333333333336
hur;2;152;121;90.2025
hur;2;153;120;37.69583333333334
hur;2;168;75;38.63333333333333
hur;2;179;55;37.16666666666666
hur;2;206;140;39.25
hur;2;225;143;36.44166666666667
hur;3;139;75;83.70666666666666
plev;2;129;99;1011.9375
plev;2;137;185;950.5191666666666
plev;2;139;74;1008.5125
plev;2;152;121;1012.5983333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;10.971885848866684
wsx;2;129;99;6.118783005004353
wsx;2;137;185;7.189933373357017
wsx;2;152;121;5.550710239774408
wsy;2;24;51;5.459037971188427
wsy;2;129;99;-2.299401929848853
wsy;2;137;185;-0.5395030230312879
wsy;2;152;121;-0.5507488601388654
globalrad;2;129;99;18.601666666666667
globalrad;2;137;185;1.3358333333333334
globalrad;2;139;74;0.2866666666666667
s_label_0;3;148;209;16.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;31.0
s_label_3;3;131;102;29.0
