op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;8.823896103896104
mcpm10;1;108;107;4.924936708860759
mcpm10;1;109;84;14.252564102564104
mcpm10;1;112;125;6.7727272727272725
mcpm10;1;115;84;13.543421052631578
mcpm10;1;138;84;8.75974358974359
mcpm10;1;138;182;8.166276136554329
mcpm10;1;139;97;7.208552631578947
mcpm10;1;141;95;4.454810126582278
mcpm10;1;146;97;0.0
mcpm10;1;146;103;7.174683544303797
mcpm10;1;154;195;15.671604938271606
mcpm10;1;155;114;14.30298103212577
mcpm10;1;161;235;6.8558108108108105
mcpm10;1;212;125;6.735584415584415
mcpm10;1;217;150;3.031923076923077
mcpm10;1;222;68;6.466835443037975
mcpm10;2;57;34;5.9425
mcpm10;2;73;43;7.858333333333333
mcpm10;2;73;123;61.89166666666667
mcpm10;2;94;191;3.466666666666667
mcpm10;2;95;191;3.9044444444444446
mcpm10;2;116;122;4.308333333333334
mcpm10;2;118;69;5.613333333333333
mcpm10;2;118;113;7.609743589743589
mcpm10;2;119;112;6.155
mcpm10;2;119;113;7.704705882352941
mcpm10;2;131;102;4.6375
mcpm10;2;131;148;5.405714285714287
mcpm10;2;132;148;5.8420000000000005
mcpm10;2;133;86;0.6911111111111111
mcpm10;2;133;87;0.395
mcpm10;2;136;96;4.4366666666666665
mcpm10;2;136;97;5.116666666666666
mcpm10;2;136;180;28.2
mcpm10;2;137;179;26.4
mcpm10;2;137;180;27.1
mcpm10;2;137;181;14.313333333333333
mcpm10;2;137;182;24.950000000000003
mcpm10;2;137;183;27.83333333333333
mcpm10;2;138;181;6.19
mcpm10;2;139;75;5.613333333333333
mcpm10;2;139;97;5.3758333333333335
mcpm10;2;139;177;22.9
mcpm10;2;144;117;6.311999999999999
mcpm10;2;145;117;6.948571428571428
mcpm10;2;145;124;5.711666666666667
mcpm10;2;148;209;4.7275
mcpm10;2;153;119;51.0
mcpm10;2;153;120;18.026973292244477
mcpm10;2;168;75;5.695
mcpm10;2;198;85;46.0
mcpm10;2;199;1;5.274166666666667
mcpm10;2;225;150;4.05
mcpm10;2;225;151;3.848181818181818
mcpm10;3;137;181;6.4
mcpm10;3;137;182;5.7
mcpm10;3;138;180;6.1
mcpm10;3;139;75;6.7
mcpm10;3;139;76;6.133333333333334
mcpm10;3;139;97;9.858333333333333
mcpm10;3;153;119;9.158333333333331
mcpm10;3;153;120;7.358333333333333
mcpm10;3;154;120;8.25
mcpm10;3;154;121;8.0
mcpm2p5;1;75;125;2.2418181818181817
mcpm2p5;1;108;107;1.131772151898734
mcpm2p5;1;109;84;14.252564102564104
mcpm2p5;1;112;125;1.8501298701298703
mcpm2p5;1;115;84;13.543421052631578
mcpm2p5;1;138;84;1.9114102564102564
mcpm2p5;1;138;182;3.6199795585389585
mcpm2p5;1;139;97;2.2507894736842107
mcpm2p5;1;141;95;1.1506329113924052
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;2.488987341772152
mcpm2p5;1;154;195;15.671604938271606
mcpm2p5;1;155;114;11.418375768967875
mcpm2p5;1;161;235;1.603108108108108
mcpm2p5;1;212;125;1.360909090909091
mcpm2p5;1;217;150;1.0616666666666668
mcpm2p5;1;222;68;2.258607594936709
mcpm2p5;2;57;34;3.776666666666667
mcpm2p5;2;73;43;4.858333333333333
mcpm2p5;2;73;123;43.825
mcpm2p5;2;94;191;2.0033333333333334
mcpm2p5;2;95;191;2.1500000000000004
mcpm2p5;2;116;122;2.5308333333333333
mcpm2p5;2;118;69;3.155
mcpm2p5;2;118;113;4.351025641025641
mcpm2p5;2;119;112;4.3225
mcpm2p5;2;119;113;4.49235294117647
mcpm2p5;2;131;102;2.735
mcpm2p5;2;131;148;3.144285714285714
mcpm2p5;2;132;148;3.1100000000000003
mcpm2p5;2;133;86;0.5055555555555555
mcpm2p5;2;133;87;0.395
mcpm2p5;2;136;96;3.0933333333333333
mcpm2p5;2;136;97;3.43
mcpm2p5;2;136;180;17.7
mcpm2p5;2;137;179;17.0
mcpm2p5;2;137;180;17.1
mcpm2p5;2;137;181;9.25
mcpm2p5;2;137;182;16.05
mcpm2p5;2;137;183;17.8
mcpm2p5;2;138;181;3.532
mcpm2p5;2;139;75;3.435
mcpm2p5;2;139;97;3.436666666666667
mcpm2p5;2;139;177;14.5
mcpm2p5;2;144;117;3.792
mcpm2p5;2;145;117;4.141428571428572
mcpm2p5;2;145;124;3.2716666666666665
mcpm2p5;2;148;209;2.796666666666667
mcpm2p5;2;153;119;29.1
mcpm2p5;2;153;120;10.066966358500256
mcpm2p5;2;168;75;3.736666666666667
mcpm2p5;2;198;85;32.041666666666664
mcpm2p5;2;199;1;2.6941666666666664
mcpm2p5;2;225;150;1.81
mcpm2p5;2;225;151;1.943636363636364
mcpm2p5;3;137;181;3.4
mcpm2p5;3;137;182;3.142857142857143
mcpm2p5;3;138;180;3.6
mcpm2p5;3;139;75;3.466666666666667
mcpm2p5;3;139;76;3.3833333333333333
mcpm2p5;3;139;97;5.533333333333334
mcpm2p5;3;153;119;4.175
mcpm2p5;3;153;120;3.529166666666666
mcpm2p5;3;154;120;4.05
mcpm2p5;3;154;121;3.7
ta;1;75;125;15.098701298701297
ta;1;108;107;22.749367088607595
ta;1;109;84;14.252564102564104
ta;1;112;125;15.474025974025974
ta;1;115;84;13.543421052631578
ta;1;138;84;15.932051282051283
ta;1;138;182;12.991718133306268
ta;1;139;97;15.355263157894736
ta;1;141;95;21.84177215189873
ta;1;146;97;14.319480519480518
ta;1;146;103;21.446835443037973
ta;1;154;195;15.671604938271606
ta;1;155;114;17.73738892686261
ta;1;161;235;14.312162162162162
ta;1;212;125;16.36883116883117
ta;1;217;150;17.555128205128206
ta;1;222;68;20.450632911392404
ta;2;24;51;12.096666666666666
ta;2;57;34;17.275000000000002
ta;2;73;43;14.333333333333334
ta;2;73;123;25.125
ta;2;94;191;18.933333333333334
ta;2;95;191;18.811111111111117
ta;2;116;122;16.891666666666666
ta;2;118;69;12.733333333333334
ta;2;118;113;13.307692307692308
ta;2;119;112;12.825
ta;2;119;113;13.13529411764706
ta;2;129;99;14.364166666666668
ta;2;131;102;15.708333333333334
ta;2;131;148;15.05714285714286
ta;2;132;148;15.26
ta;2;133;86;13.98
ta;2;133;87;13.7
ta;2;136;96;14.711111111111112
ta;2;136;97;13.9
ta;2;136;180;16.0
ta;2;137;179;15.4
ta;2;137;180;15.9
ta;2;137;181;14.766666666666666
ta;2;137;182;14.85
ta;2;137;183;15.266666666666666
ta;2;137;185;14.724583333333333
ta;2;138;181;14.672727272727274
ta;2;139;74;14.961666666666666
ta;2;139;75;15.291666666666666
ta;2;139;97;16.933333333333334
ta;2;139;177;14.7
ta;2;144;117;15.38
ta;2;145;117;14.985714285714286
ta;2;145;124;13.808333333333332
ta;2;148;209;14.275
ta;2;152;121;14.625
ta;2;153;119;16.0
ta;2;153;120;16.044242424242416
ta;2;168;75;17.349999999999998
ta;2;198;85;19.525
ta;2;199;1;16.224999999999998
ta;2;225;150;22.4
ta;2;225;151;21.29090909090909
ta;3;137;181;12.966666666666669
ta;3;137;182;13.5
ta;3;138;180;13.1
ta;3;139;75;13.8
ta;3;139;76;13.866666666666667
ta;3;139;97;14.966666666666669
ta;3;153;119;15.475
ta;3;153;120;15.691666666666668
ta;3;154;120;16.4
ta;3;154;121;16.7
hur;1;75;125;99.9
hur;1;108;107;86.29620253164556
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;84;99.9
hur;1;138;182;68.23986576849508
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;97;99.9
hur;1;146;103;90.06708860759494
hur;1;154;195;99.9
hur;1;155;114;93.57792207792208
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;71.91794871794872
hur;1;222;68;99.87848101265824
hur;2;57;34;26.08333333333333
hur;2;73;43;34.050000000000004
hur;2;73;123;21.575
hur;2;94;191;21.866666666666664
hur;2;95;191;21.22222222222222
hur;2;116;122;23.075
hur;2;118;69;36.266666666666666
hur;2;118;113;32.93589743589744
hur;2;119;112;35.075
hur;2;119;113;33.5
hur;2;129;99;66.42916666666666
hur;2;131;102;27.325
hur;2;131;148;33.385714285714286
hur;2;132;148;31.9
hur;2;133;86;35.980000000000004
hur;2;133;87;27.75
hur;2;136;96;33.46666666666667
hur;2;136;97;36.43333333333333
hur;2;136;180;37.9
hur;2;137;179;38.9
hur;2;137;180;38.4
hur;2;137;181;39.53333333333333
hur;2;137;182;41.2
hur;2;137;183;36.93333333333333
hur;2;137;185;57.15875
hur;2;138;181;41.74545454545454
hur;2;139;74;64.97333333333333
hur;2;139;75;31.85
hur;2;139;97;26.58333333333333
hur;2;139;177;41.9
hur;2;144;117;32.54
hur;2;145;117;34.6
hur;2;145;124;34.358333333333334
hur;2;148;209;31.541666666666668
hur;2;152;121;61.51333333333333
hur;2;153;119;36.6
hur;2;153;120;39.36420454545454
hur;2;168;75;28.975
hur;2;198;85;30.683333333333334
hur;2;199;1;26.84166666666667
hur;2;225;150;23.5
hur;2;225;151;24.781818181818185
hur;3;137;181;66.86666666666667
hur;3;137;182;62.48571428571428
hur;3;138;180;65.35
hur;3;139;75;61.18333333333334
hur;3;139;76;61.8
hur;3;139;97;58.50833333333333
hur;3;153;119;52.56666666666666
hur;3;153;120;55.454166666666666
hur;3;154;120;56.2
hur;3;154;121;56.2
plev;1;138;182;972.197677540107
plev;2;129;99;1030.3008333333337
plev;2;137;185;999.9904166666665
plev;2;139;74;1028.4733333333334
plev;2;152;121;1031.105
plev;2;153;120;973.875
plev;3;153;119;975.7000000000002
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-24.8243107203194
wsx;2;129;99;3.2593716969030644
wsx;2;137;185;-14.579075437666697
wsx;2;152;121;-11.758713884756732
wsx;2;153;120;-7.415576478766759
wsy;2;24;51;2.1331460983283894
wsy;2;129;99;-4.643871122565916
wsy;2;137;185;0.5641046639245972
wsy;2;152;121;-3.125119507594808
wsy;2;153;120;-4.021855478204185
globalrad;2;129;99;687.8874999999999
globalrad;2;137;185;676.8004166666667
globalrad;2;139;74;390.05750000000006
s_label_0;3;148;209;7.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;4.0
