op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;205.20818181818183
mcpm10;1;108;107;181.3948837209302
mcpm10;1;112;125;203.69666666666663
mcpm10;1;120;66;21.71776504297994
mcpm10;1;129;104;11.440366972477063
mcpm10;1;137;75;117.1465317919075
mcpm10;1;137;91;117.9655462184874
mcpm10;1;138;84;220.55
mcpm10;1;138;182;160.87399029126215
mcpm10;1;142;194;199.94545454545457
mcpm10;1;146;97;206.8394117647059
mcpm10;1;146;103;152.49382022471912
mcpm10;1;155;114;169.28226873265496
mcpm10;1;217;150;103.0489
mcpm10;1;222;68;228.9
mcpm10;1;245;116;245.025
mcpm10;2;131;102;8.2
mcpm10;2;133;86;53.90909090909091
mcpm10;2;135;185;24.2
mcpm10;2;136;180;39.4
mcpm10;2;136;181;38.1
mcpm10;2;136;183;26.5
mcpm10;2;137;180;37.3
mcpm10;2;137;182;28.9
mcpm10;2;148;209;2.9818181818181824
mcpm10;2;152;12;29.9
mcpm10;2;152;13;32.75
mcpm10;2;153;119;61.86666666666667
mcpm10;2;153;120;40.24166666666667
mcpm10;2;225;151;47.07272727272727
mcpm10;2;226;142;71.77499999999999
mcpm10;3;131;190;28.7
mcpm10;3;135;180;24.5
mcpm10;3;135;183;25.2
mcpm10;3;136;125;25.85
mcpm10;3;136;180;26.05
mcpm10;3;137;174;29.9
mcpm10;3;137;181;23.525
mcpm10;3;139;75;151.75
mcpm10;3;139;76;131.93333333333334
mcpm2p5;1;75;125;92.8140625
mcpm2p5;1;108;107;55.52141509433962
mcpm2p5;1;112;125;110.12745283018867
mcpm2p5;1;120;66;11.280857142857144
mcpm2p5;1;129;104;11.440366972477063
mcpm2p5;1;137;75;57.67627118644068
mcpm2p5;1;137;91;65.06498599439776
mcpm2p5;1;138;84;82.47142857142858
mcpm2p5;1;138;182;117.33357777239206
mcpm2p5;1;142;194;75.73523809523809
mcpm2p5;1;146;97;63.11935483870968
mcpm2p5;1;146;103;55.55084112149533
mcpm2p5;1;155;114;81.77841419586703
mcpm2p5;1;217;150;22.140093457943927
