op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.834387755102041
mcpm10;1;108;107;3.427
mcpm10;1;109;84;8.936842105263159
mcpm10;1;112;125;3.6724
mcpm10;1;115;84;3.0192079207920792
mcpm10;1;137;75;3.0076696165191743
mcpm10;1;138;84;5.4468
mcpm10;1;138;182;4.9676216640502355
mcpm10;1;139;97;3.673367346938776
mcpm10;1;141;95;2.568080808080808
mcpm10;1;146;97;0.1212121212121212
mcpm10;1;146;103;4.331212121212121
mcpm10;1;155;114;9.662893939393939
mcpm10;1;161;235;6.663917525773195
mcpm10;1;212;125;6.031030927835052
mcpm10;1;217;150;1.436262626262626
mcpm10;1;222;68;3.7294
mcpm10;2;57;34;5.350833333333333
mcpm10;2;73;43;5.475833333333333
mcpm10;2;73;123;0.1083333333333333
mcpm10;2;94;191;3.0850000000000004
mcpm10;2;116;121;3.51
mcpm10;2;116;122;3.2218181818181817
mcpm10;2;118;69;3.404166666666667
mcpm10;2;118;112;4.904999999999999
mcpm10;2;118;113;5.37390243902439
mcpm10;2;119;112;4.69
mcpm10;2;119;113;5.505625
mcpm10;2;131;102;3.6808333333333336
mcpm10;2;131;148;6.35
mcpm10;2;132;84;0.62
mcpm10;2;132;85;0.49
mcpm10;2;132;86;0.5733333333333334
mcpm10;2;133;86;0.525
mcpm10;2;133;87;0.42
mcpm10;2;133;88;0.95
mcpm10;2;136;96;4.530833333333333
mcpm10;2;136;181;0.0
mcpm10;2;137;181;2.009375
mcpm10;2;137;182;0.0666666666666666
mcpm10;2;138;181;3.435
mcpm10;2;138;182;0.0
mcpm10;2;139;75;4.195
mcpm10;2;139;97;3.3166666666666664
mcpm10;2;145;117;4.6225
mcpm10;2;145;124;3.865833333333333
mcpm10;2;148;209;3.173636363636364
mcpm10;2;152;12;4.1
mcpm10;2;152;13;2.118181818181818
mcpm10;2;153;119;2.4433333333333334
mcpm10;2;153;120;5.942198412698413
mcpm10;2;168;75;5.656666666666666
mcpm10;2;198;86;0.0
mcpm10;2;199;1;5.941666666666666
mcpm10;2;225;151;3.3425
mcpm10;3;136;181;6.0
mcpm10;3;137;181;3.4
mcpm10;3;137;182;3.7
mcpm10;3;138;181;3.8
mcpm10;3;138;182;4.171428571428572
mcpm10;3;139;75;4.7250000000000005
mcpm10;3;139;97;6.025
mcpm10;3;153;120;4.525
mcpm10;3;154;119;6.3
mcpm10;3;154;120;6.025
mcpm2p5;1;75;125;2.6118367346938776
mcpm2p5;1;108;107;1.3392000000000002
mcpm2p5;1;109;84;8.936842105263159
mcpm2p5;1;112;125;1.8467
mcpm2p5;1;115;84;1.569009900990099
mcpm2p5;1;137;75;1.347787610619469
