op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.065607476635514
mcpm10;1;112;125;7.126017699115044
mcpm10;1;120;66;2.150420168067227
mcpm10;1;129;104;11.11315789473684
mcpm10;1;137;75;5.075988700564972
mcpm10;1;137;91;7.186554621848739
mcpm10;1;138;84;8.57990909090909
mcpm10;1;138;182;8.05734753618141
mcpm10;1;142;194;6.73754716981132
mcpm10;1;143;189;7.499454545454546
mcpm10;1;146;97;7.340619469026548
mcpm10;1;146;103;9.882410714285712
mcpm10;1;155;114;9.032280982905982
mcpm10;1;161;235;7.705575221238938
mcpm10;1;212;125;10.387962962962964
mcpm10;1;217;150;3.106017699115045
mcpm10;1;222;68;15.380178571428573
mcpm10;1;245;116;14.510353982300886
mcpm10;2;118;68;3.941666666666667
mcpm10;2;131;102;0.0666666666666666
mcpm10;2;133;86;4.8
mcpm10;2;136;96;8.482
mcpm10;2;136;97;6.23
mcpm10;2;139;75;13.514166666666668
mcpm10;2;145;124;9.622727272727271
mcpm10;2;148;209;0.009090909090909
mcpm10;2;150;13;0.0
mcpm10;2;150;14;1.7
mcpm10;2;151;13;1.0
mcpm10;2;151;14;0.0
mcpm10;2;152;14;1.2
mcpm10;2;152;119;11.002
mcpm10;2;153;119;9.3975
mcpm10;2;153;120;7.654119047619048
mcpm10;2;154;13;0.0
mcpm10;2;154;119;8.85
mcpm10;2;154;120;10.26
mcpm10;2;155;12;0.0
mcpm10;2;179;55;8.752222222222223
mcpm10;2;180;55;8.903333333333334
mcpm10;2;225;151;0.6272727272727273
mcpm10;2;226;142;2.2583333333333333
mcpm10;3;138;76;5.6
mcpm10;3;139;75;5.8
mcpm10;3;139;76;6.766666666666667
mcpm10;3;153;120;7.291666666666667
mcpm2p5;1;108;107;4.018598130841122
mcpm2p5;1;112;125;5.573982300884956
mcpm2p5;1;120;66;1.4773109243697478
mcpm2p5;1;129;104;11.11315789473684
mcpm2p5;1;137;75;4.1022598870056495
mcpm2p5;1;137;91;5.781232492997199
mcpm2p5;1;138;84;4.977636363636363
mcpm2p5;1;138;182;6.049434283365882
mcpm2p5;1;142;194;4.652830188679245
mcpm2p5;1;143;189;5.84
mcpm2p5;1;146;97;4.266548672566372
mcpm2p5;1;146;103;6.370089285714286
mcpm2p5;1;155;114;6.29894764957265
mcpm2p5;1;161;235;5.235663716814159
mcpm2p5;1;212;125;10.387962962962964
mcpm2p5;1;217;150;2.2685840707964604
mcpm2p5;1;222;68;10.199732142857144
mcpm2p5;1;245;116;12.2858407079646
mcpm2p5;2;118;68;2.4166666666666665
mcpm2p5;2;131;102;0.0583333333333333
mcpm2p5;2;133;86;3.4250000000000003
mcpm2p5;2;136;96;5.386363636363637
mcpm2p5;2;136;97;5.18
mcpm2p5;2;139;75;9.598333333333334
mcpm2p5;2;145;124;5.709166666666667
mcpm2p5;2;148;209;0.009090909090909
mcpm2p5;2;150;13;0.0
mcpm2p5;2;150;14;1.0
mcpm2p5;2;151;13;0.8166666666666668
mcpm2p5;2;151;14;0.0
mcpm2p5;2;152;14;1.2
mcpm2p5;2;152;119;6.15
mcpm2p5;2;153;119;6.415
mcpm2p5;2;153;120;5.144285714285715
mcpm2p5;2;154;13;0.0
mcpm2p5;2;154;119;6.13
mcpm2p5;2;154;120;6.34
mcpm2p5;2;155;12;0.0
mcpm2p5;2;179;55;5.88
mcpm2p5;2;180;55;6.256666666666667
mcpm2p5;2;225;151;0.6
mcpm2p5;2;226;142;2.1
mcpm2p5;3;138;76;4.7
mcpm2p5;3;139;75;4.9
mcpm2p5;3;139;76;5.811111111111111
mcpm2p5;3;153;120;5.441666666666666
ta;1;108;107;11.181308411214951
ta;1;112;125;10.902654867256636
ta;1;129;104;11.11315789473684
ta;1;137;75;11.034689265536723
ta;1;138;84;11.345454545454546
ta;1;138;182;9.373233927123856
ta;1;142;194;10.956603773584906
ta;1;143;189;11.108181818181816
ta;1;146;97;11.21858407079646
ta;1;146;103;10.697321428571428
ta;1;155;114;10.86917735042735
ta;1;161;235;11.113274336283183
ta;1;212;125;10.387962962962964
ta;1;217;150;12.67787610619469
ta;1;222;68;10.566964285714286
ta;1;245;116;10.335398230088495
ta;2;24;51;10.939166666666669
ta;2;118;68;11.533333333333331
ta;2;129;99;9.650833333333331
ta;2;131;102;12.341666666666669
ta;2;133;86;13.183333333333332
ta;2;136;96;24.4
ta;2;136;97;24.4
ta;2;137;185;9.964166666666666
ta;2;139;74;10.035
ta;2;139;75;24.7
ta;2;145;124;24.60909090909091
ta;2;148;209;12.854545454545455
ta;2;150;13;13.4
ta;2;150;14;13.3
ta;2;151;13;13.516666666666666
ta;2;151;14;13.3
ta;2;152;14;13.4
ta;2;152;119;24.3
ta;2;152;121;9.816666666666666
ta;2;153;119;24.25
ta;2;153;120;18.96738095238095
ta;2;154;13;13.4
ta;2;154;119;24.3
ta;2;154;120;24.2
ta;2;155;12;13.2
ta;2;179;55;24.41111111111111
ta;2;180;55;24.399999999999995
ta;2;225;151;12.872727272727271
ta;2;226;142;11.875
ta;3;138;76;10.6
ta;3;139;75;10.4
ta;3;139;76;10.533333333333331
ta;3;153;120;10.4
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;129;104;99.9
hur;1;137;75;100.0
hur;1;138;84;99.9
hur;1;138;182;87.52971774193549
hur;1;142;194;99.90000000000002
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;68;54.14166666666667
hur;2;129;99;99.99
hur;2;131;102;59.05
hur;2;133;86;54.425
hur;2;136;96;54.41818181818182
hur;2;136;97;50.3
hur;2;137;185;95.64666666666666
hur;2;139;74;99.90000000000002
hur;2;139;75;49.0
hur;2;145;124;52.03333333333333
hur;2;148;209;58.627272727272725
hur;2;150;13;50.8
hur;2;150;14;49.5
hur;2;151;13;50.083333333333336
hur;2;151;14;50.8
hur;2;152;14;49.7
hur;2;152;119;51.66
hur;2;152;121;99.99
hur;2;153;119;51.825
hur;2;153;120;58.09476190476191
hur;2;154;13;50.8
hur;2;154;119;51.3
hur;2;154;120;52.3
hur;2;155;12;50.7
hur;2;179;55;50.81111111111111
hur;2;180;55;50.23333333333333
hur;2;225;151;49.85454545454545
hur;2;226;142;53.583333333333336
hur;3;138;76;98.6
hur;3;139;75;98.4
hur;3;139;76;98.53333333333332
hur;3;153;120;97.26666666666668
plev;1;137;75;946.214638700565
plev;1;138;182;945.6168369636964
plev;2;129;99;1002.2066666666666
plev;2;137;185;942.4683333333332
plev;2;139;74;1001.1533333333332
plev;2;152;121;1002.7641666666668
plev;2;153;120;946.49
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.082861292379178
wsx;2;129;99;1.5167094513578097
wsx;2;137;185;0.1167066232653914
wsx;2;152;121;-2.371794782346249
wsx;2;153;120;-1.030137408507902
wsy;2;24;51;-13.336604533584644
wsy;2;129;99;-7.24296757497594
wsy;2;137;185;-9.76189706954472
wsy;2;152;121;-1.891312224893032
wsy;2;153;120;-1.8917010650714925
globalrad;2;129;99;0.0
globalrad;2;137;185;0.8966666666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;8.0
