op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;38.95818181818182
mcpm10;2;62;84;10.225227272727272
mcpm10;2;63;84;9.636666666666668
mcpm10;2;73;43;32.925000000000004
mcpm10;2;74;123;15.9575
mcpm10;2;94;191;12.432727272727272
mcpm10;2;95;191;13.38
mcpm10;2;116;31;13.186666666666667
mcpm10;2;116;122;11.210833333333332
mcpm10;2;118;69;16.4875
mcpm10;2;131;102;15.5625
mcpm10;2;131;148;21.606666666666666
mcpm10;2;132;148;23.834444444444443
mcpm10;2;136;96;18.57583333333333
mcpm10;2;137;182;14.376666666666669
mcpm10;2;138;180;11.365
mcpm10;2;138;182;14.26
mcpm10;2;139;75;19.85
mcpm10;2;139;97;10.940833333333332
mcpm10;2;139;180;12.065
mcpm10;2;140;179;13.16
mcpm10;2;148;209;14.3075
mcpm10;2;152;13;11.726
mcpm10;2;153;120;21.93125
mcpm10;2;168;75;28.42
mcpm10;2;179;55;20.21
mcpm10;2;180;55;18.33
mcpm10;2;206;140;16.073333333333334
mcpm10;2;225;143;23.971666666666664
mcpm10;2;225;150;22.0225
mcpm10;2;225;151;13.9225
mcpm2p5;2;57;34;37.27
mcpm2p5;2;62;84;8.94090909090909
mcpm2p5;2;63;84;8.414666666666667
mcpm2p5;2;73;43;31.145
mcpm2p5;2;74;123;11.983333333333334
mcpm2p5;2;94;191;11.064545454545454
mcpm2p5;2;95;191;11.36
mcpm2p5;2;116;31;12.27
mcpm2p5;2;116;122;9.794166666666667
mcpm2p5;2;118;69;14.3325
mcpm2p5;2;131;102;12.945
mcpm2p5;2;131;148;18.09
mcpm2p5;2;132;148;19.89333333333333
mcpm2p5;2;136;96;16.739166666666666
mcpm2p5;2;137;182;12.863333333333337
mcpm2p5;2;138;180;9.91
mcpm2p5;2;138;182;12.41
mcpm2p5;2;139;75;18.6975
mcpm2p5;2;139;97;9.91
mcpm2p5;2;139;180;10.55
mcpm2p5;2;140;179;10.99
mcpm2p5;2;148;209;13.090000000000002
mcpm2p5;2;152;13;10.5765
mcpm2p5;2;153;120;19.694166666666668
mcpm2p5;2;168;75;26.364166666666662
mcpm2p5;2;179;55;19.180000000000003
mcpm2p5;2;180;55;17.03
mcpm2p5;2;206;140;14.765
mcpm2p5;2;225;143;21.874166666666667
mcpm2p5;2;225;150;17.78
mcpm2p5;2;225;151;11.76875
ta;2;24;51;6.084166666666667
ta;2;57;34;5.727272727272728
ta;2;62;84;4.9818181818181815
ta;2;63;84;5.426666666666667
ta;2;73;43;7.241666666666667
ta;2;74;123;7.016666666666667
ta;2;94;191;5.554545454545455
ta;2;95;191;5.4
ta;2;116;31;5.841666666666666
ta;2;116;122;7.35
ta;2;118;69;4.8500000000000005
ta;2;129;99;6.065
ta;2;131;102;6.791666666666667
ta;2;131;148;6.4
ta;2;132;148;5.988888888888889
ta;2;136;96;6.908333333333334
ta;2;137;182;5.783333333333334
ta;2;137;185;5.533333333333334
ta;2;138;180;6.75
ta;2;138;182;5.9
ta;2;139;74;6.076666666666667
ta;2;139;75;7.016666666666667
ta;2;139;97;10.183333333333334
ta;2;139;180;6.449999999999999
ta;2;140;179;6.3
ta;2;148;209;3.9333333333333336
ta;2;152;13;6.295
ta;2;152;121;5.335833333333333
ta;2;153;120;5.7875
ta;2;168;75;6.633333333333333
ta;2;179;55;5.263636363636364
ta;2;180;55;5.5
ta;2;206;140;4.008333333333334
ta;2;225;143;7.649999999999999
ta;2;225;150;5.275
ta;2;225;151;6.3875
hur;2;57;34;53.18181818181818
hur;2;62;84;28.161363636363635
hur;2;63;84;27.766666666666666
hur;2;73;43;26.03333333333333
hur;2;74;123;24.191666666666663
hur;2;94;191;30.327272727272728
hur;2;95;191;30.7
hur;2;116;31;29.58333333333333
hur;2;116;122;26.166666666666668
hur;2;118;69;30.041666666666668
hur;2;129;99;58.81
hur;2;131;102;28.55
hur;2;131;148;28.23333333333333
hur;2;132;148;28.6
hur;2;136;96;26.53333333333333
hur;2;137;182;30.366666666666664
hur;2;137;185;61.15833333333333
hur;2;138;180;27.9
hur;2;138;182;29.2
hur;2;139;74;61.92166666666666
hur;2;139;75;29.5
hur;2;139;97;22.441666666666663
hur;2;139;180;28.25
hur;2;140;179;28.5
hur;2;148;209;33.050000000000004
hur;2;152;13;26.24833333333333
hur;2;152;121;62.97833333333333
hur;2;153;120;27.820833333333333
hur;2;168;75;30.08333333333333
hur;2;179;55;30.23636363636364
hur;2;180;55;29.7
hur;2;206;140;31.816666666666663
hur;2;225;143;27.75
hur;2;225;150;30.5
hur;2;225;151;28.35
plev;2;129;99;1032.1933333333334
plev;2;137;185;970.7133333333333
plev;2;139;74;1028.9741666666666
plev;2;152;121;1032.5
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;11.848673376108602
wsx;2;129;99;0.7858482331640712
wsx;2;137;185;1.2577964918817417
wsx;2;152;121;1.1094534605101056
wsy;2;24;51;6.622679368362931
wsy;2;129;99;2.0961887493423164
wsy;2;137;185;1.830909735485192
wsy;2;152;121;0.0911496717151813
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;15.0
