op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;5.835195530726257
mcpm10;2;118;68;17.683333333333334
mcpm10;2;118;113;12.17
mcpm10;2;136;182;3.028888888888889
mcpm10;2;137;180;8.3
mcpm10;2;137;181;4.514285714285714
mcpm10;2;137;182;0.0666666666666666
mcpm10;2;138;181;5.4589
mcpm10;2;148;209;0.6
mcpm10;2;151;13;10.25
mcpm10;2;152;12;8.2
mcpm10;2;152;13;8.2375
mcpm10;2;153;119;8.2
mcpm10;2;153;120;11.983920454545459
mcpm10;3;137;181;17.525
mcpm10;3;137;182;10.975
mcpm10;3;138;181;16.3
mcpm10;3;138;182;22.666666666666668
mcpm10;3;139;75;13.633333333333333
mcpm10;3;153;120;10.826666666666666
mcpm2p5;1;137;75;3.513128491620112
mcpm2p5;2;118;68;13.275
mcpm2p5;2;118;113;3.25
mcpm2p5;2;136;182;2.016722222222222
mcpm2p5;2;137;180;4.1
mcpm2p5;2;137;181;2.157142857142857
mcpm2p5;2;137;182;0.0
mcpm2p5;2;138;181;3.4063
mcpm2p5;2;148;209;0.6
mcpm2p5;2;151;13;8.05
mcpm2p5;2;152;12;8.2
mcpm2p5;2;152;13;6.9375
mcpm2p5;2;153;119;6.1
mcpm2p5;2;153;120;29.898230000000027
mcpm2p5;3;137;181;13.925
mcpm2p5;3;137;182;8.7
mcpm2p5;3;138;181;12.8
mcpm2p5;3;138;182;15.7
mcpm2p5;3;139;75;9.775
mcpm2p5;3;153;120;8.36
ta;2;24;51;14.868333333333334
ta;2;118;68;17.008333333333333
ta;2;118;113;27.6
ta;2;129;99;14.760833333333332
ta;2;136;182;30.899833333333333
ta;2;137;180;18.3
ta;2;137;181;17.97142857142857
ta;2;137;182;17.400000000000002
ta;2;137;185;14.160833333333334
ta;2;138;181;24.9
ta;2;139;74;14.727272727272728
ta;2;148;209;18.191666666666663
ta;2;151;13;18.0
ta;2;152;12;18.6
ta;2;152;13;18.2
ta;2;152;121;14.5325
ta;2;153;119;16.3
ta;2;153;120;16.44780303030302
ta;3;137;181;15.25
ta;3;137;182;15.0
ta;3;138;181;15.3
ta;3;138;182;15.300000000000002
ta;3;139;75;15.283333333333331
ta;3;153;120;20.81666666666667
hur;2;118;68;40.94166666666667
hur;2;118;113;38.4
hur;2;129;99;81.63416666666666
hur;2;136;182;20.333944444444445
hur;2;137;180;42.7
hur;2;137;181;41.84285714285714
hur;2;137;182;39.13333333333333
hur;2;137;185;63.056666666666665
hur;2;138;181;33.246
hur;2;139;74;81.45363636363636
hur;2;148;209;47.55833333333334
hur;2;151;13;38.8
hur;2;152;12;40.7
hur;2;152;13;39.1875
hur;2;152;121;77.75416666666666
hur;2;153;119;40.9
hur;2;153;120;49.37272727272727
hur;3;137;181;76.95
hur;3;137;182;71.675
hur;3;138;181;75.2
hur;3;138;182;77.43333333333334
hur;3;139;75;72.14999999999999
hur;3;153;120;60.468333333333334
plev;2;129;99;1016.9766666666666
plev;2;137;185;958.5
plev;2;139;74;1016.518181818182
plev;2;152;121;1015.1258333333334
plev;2;153;120;961.728333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.2823859190526794
wsx;2;129;99;-0.4363721063154067
wsx;2;137;185;0.9572477958473474
wsx;2;152;121;0.0794950806851073
wsx;2;153;120;-0.4352410158342591
wsy;2;24;51;3.9687955902337775
wsy;2;129;99;0.2343282069546329
wsy;2;137;185;9.169759670213743
wsy;2;152;121;1.4818671703682151
wsy;2;153;120;2.7619162293841515
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;10.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;12.0
