op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;33.227
mcpm10;2;57;35;36.635000000000005
mcpm10;2;72;43;43.615
mcpm10;2;73;43;40.644
mcpm10;2;74;123;35.09583333333333
mcpm10;2;94;191;194.346
mcpm10;2;95;191;83.9557142857143
mcpm10;2;116;31;21.311666666666667
mcpm10;2;116;121;52.35
mcpm10;2;116;122;34.60272727272727
mcpm10;2;117;69;13.29
mcpm10;2;118;69;11.28181818181818
mcpm10;2;118;113;15.744285714285716
mcpm10;2;119;112;19.92
mcpm10;2;119;113;21.08
mcpm10;2;131;102;52.41
mcpm10;2;131;148;120.2725
mcpm10;2;132;148;139.01375000000002
mcpm10;2;138;181;55.56166666666667
mcpm10;2;139;75;49.39166666666667
mcpm10;2;139;97;20.46
mcpm10;2;148;209;70.65416666666667
mcpm10;2;152;13;13.018333333333334
mcpm10;2;153;120;111.55
mcpm10;2;179;55;24.7575
mcpm10;2;206;140;52.4675
mcpm10;2;225;143;90.95666666666666
mcpm10;3;139;75;21.601666666666667
mcpm2p5;2;57;34;31.901
mcpm2p5;2;57;35;32.89
mcpm2p5;2;72;43;42.515
mcpm2p5;2;73;43;39.789
mcpm2p5;2;74;123;16.951666666666668
mcpm2p5;2;94;191;13.912
mcpm2p5;2;95;191;13.785714285714286
mcpm2p5;2;116;31;20.519166666666667
mcpm2p5;2;116;121;19.12
mcpm2p5;2;116;122;19.687272727272727
mcpm2p5;2;117;69;12.07
mcpm2p5;2;118;69;10.730909090909092
mcpm2p5;2;118;113;9.76142857142857
mcpm2p5;2;119;112;9.5
mcpm2p5;2;119;113;9.81
mcpm2p5;2;131;102;19.27833333333333
mcpm2p5;2;131;148;18.1175
mcpm2p5;2;132;148;19.22375
mcpm2p5;2;138;181;18.1875
mcpm2p5;2;139;75;30.855
mcpm2p5;2;139;97;16.335833333333333
mcpm2p5;2;148;209;7.988333333333333
mcpm2p5;2;152;13;12.310333333333334
mcpm2p5;2;153;120;23.5
mcpm2p5;2;179;55;23.165000000000003
mcpm2p5;2;206;140;20.465
mcpm2p5;2;225;143;29.551666666666662
mcpm2p5;3;139;75;19.831666666666667
ta;2;24;51;4.92
ta;2;57;34;2.46
ta;2;57;35;2.6
ta;2;72;43;4.15
ta;2;73;43;3.99
ta;2;74;123;3.516666666666667
ta;2;94;191;2.58
ta;2;95;191;2.7
ta;2;116;31;3.883333333333333
ta;2;116;121;3.1
ta;2;116;122;3.409090909090909
ta;2;117;69;2.3
ta;2;118;69;1.8272727272727276
ta;2;118;113;1.3142857142857145
ta;2;119;112;1.1
ta;2;119;113;1.2666666666666666
ta;2;129;99;1.6416666666666666
ta;2;131;102;3.0583333333333336
ta;2;131;148;2.95
ta;2;132;148;3.1
ta;2;137;185;1.630909090909091
ta;2;138;181;3.083333333333333
ta;2;139;74;1.9733333333333332
ta;2;139;75;4.2250000000000005
ta;2;139;97;5.966666666666666
ta;2;148;209;1.5833333333333333
ta;2;152;13;3.395
ta;2;153;120;3.3833333333333333
ta;2;179;55;3.2583333333333333
ta;2;206;140;3.3000000000000003
ta;2;225;143;4.916666666666667
ta;3;139;75;2.5866666666666664
hur;2;57;34;89.39
hur;2;57;35;88.75
hur;2;72;43;40.7
hur;2;73;43;40.93
hur;2;74;123;37.13333333333333
hur;2;94;191;42.84
hur;2;95;191;42.9
hur;2;116;31;40.766666666666666
hur;2;116;121;41.5
hur;2;116;122;41.48181818181818
hur;2;117;69;44.3
hur;2;118;69;44.41818181818181
hur;2;118;113;47.24285714285714
hur;2;119;112;47.650000000000006
hur;2;119;113;47.43333333333334
hur;2;129;99;99.99
hur;2;131;102;44.11666666666667
hur;2;131;148;43.05
hur;2;132;148;43.0
hur;2;137;185;91.41
hur;2;138;181;44.96666666666667
hur;2;139;74;98.49333333333334
hur;2;139;75;43.01666666666667
hur;2;139;97;37.075
hur;2;148;209;46.75833333333333
hur;2;152;13;39.53333333333333
hur;2;153;120;39.641666666666666
hur;2;179;55;42.6
hur;2;206;140;44.19166666666666
hur;2;225;143;41.43333333333334
hur;3;139;75;93.435
plev;2;129;99;1023.2066666666666
plev;2;137;185;960.9472727272728
plev;2;139;74;1019.4958333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.8226724791474215
wsx;2;129;99;0.2999619880681046
wsx;2;137;185;2.878418999055354
wsy;2;24;51;-5.253476586228726
wsy;2;129;99;-4.698993347909734
wsy;2;137;185;-3.456936808573245
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;18.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;29.0
