op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;16.549565217391304
mcpm10;1;112;125;31.143565217391306
mcpm10;1;115;84;59.25359649122807
mcpm10;1;136;120;21.878275862068968
mcpm10;1;138;182;24.166336455547665
mcpm10;1;146;103;14.767105263157896
mcpm10;1;155;114;10.53334188034188
mcpm10;1;217;150;3.743706896551724
mcpm10;1;222;68;25.33921739130435
mcpm10;2;57;34;17.168333333333333
mcpm10;2;62;84;6.5393103448275856
mcpm10;2;63;84;7.085000000000001
mcpm10;2;73;43;16.436666666666667
mcpm10;2;74;123;10.065
mcpm10;2;94;191;0.09
mcpm10;2;95;191;0.0883333333333333
mcpm10;2;115;123;11.96
mcpm10;2;115;124;11.45
mcpm10;2;116;31;22.041666666666668
mcpm10;2;116;122;11.365
mcpm10;2;116;123;11.68
mcpm10;2;131;148;12.085
mcpm10;2;132;148;11.663333333333334
mcpm10;2;137;181;13.355
mcpm10;2;137;182;13.085
mcpm10;2;138;181;13.875
mcpm10;2;139;75;15.183333333333332
mcpm10;2;148;209;10.243333333333334
mcpm10;2;152;12;7.720000000000001
mcpm10;2;152;13;7.771034482758621
mcpm10;2;153;120;15.33
mcpm10;2;168;75;19.7325
mcpm10;2;206;140;11.89
mcpm10;2;224;143;18.85333333333333
mcpm10;2;225;143;17.29222222222222
mcpm10;2;225;150;11.968
mcpm10;2;225;151;12.155
mcpm2p5;1;108;107;8.235565217391304
mcpm2p5;1;112;125;20.669391304347823
mcpm2p5;1;115;84;14.973391304347826
mcpm2p5;1;136;120;13.697758620689656
mcpm2p5;1;138;182;15.679741742013295
mcpm2p5;1;146;103;7.795526315789474
mcpm2p5;1;155;114;10.068907097733184
mcpm2p5;1;217;150;2.168793103448276
mcpm2p5;1;222;68;13.909478260869564
mcpm2p5;2;57;34;14.880833333333332
mcpm2p5;2;62;84;5.3710344827586205
mcpm2p5;2;63;84;5.505
mcpm2p5;2;73;43;14.1575
mcpm2p5;2;74;123;7.755
mcpm2p5;2;94;191;0.09
mcpm2p5;2;95;191;0.0883333333333333
mcpm2p5;2;115;123;9.83
mcpm2p5;2;115;124;9.57
mcpm2p5;2;116;31;13.7475
mcpm2p5;2;116;122;9.396666666666668
mcpm2p5;2;116;123;9.613333333333337
mcpm2p5;2;131;148;10.216666666666669
mcpm2p5;2;132;148;9.721666666666666
mcpm2p5;2;137;181;10.49
mcpm2p5;2;137;182;10.2725
mcpm2p5;2;138;181;10.625
mcpm2p5;2;139;75;13.3675
mcpm2p5;2;148;209;7.698333333333333
mcpm2p5;2;152;12;6.640000000000001
mcpm2p5;2;152;13;6.34103448275862
mcpm2p5;2;153;120;11.881666666666668
mcpm2p5;2;168;75;17.883333333333333
mcpm2p5;2;206;140;8.15
mcpm2p5;2;224;143;15.686666666666667
mcpm2p5;2;225;143;14.85222222222222
mcpm2p5;2;225;150;8.995999999999999
mcpm2p5;2;225;151;9.16
