op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;4.220833333333333
mcpm10;2;62;84;1.6712962962962965
mcpm10;2;62;85;1.9925
mcpm10;2;63;84;1.33
mcpm10;2;73;43;8.475833333333332
mcpm10;2;74;123;1.9333333333333331
mcpm10;2;94;191;1.328
mcpm10;2;95;191;1.2385714285714289
mcpm10;2;116;31;2.2716666666666665
mcpm10;2;116;122;1.9533333333333331
mcpm10;2;117;69;1.52
mcpm10;2;118;69;1.189
mcpm10;2;131;102;1.4058333333333335
mcpm10;2;132;148;1.4783333333333333
mcpm10;2;136;96;1.6525
mcpm10;2;137;181;1.59
mcpm10;2;137;182;1.32
mcpm10;2;138;181;1.83
mcpm10;2;138;182;1.51
mcpm10;2;139;75;4.234166666666667
mcpm10;2;139;97;1.8316666666666668
mcpm10;2;151;13;1.592608695652174
mcpm10;2;152;13;1.5302702702702702
mcpm10;2;153;120;1.895
mcpm10;2;168;75;3.3158333333333334
mcpm10;2;179;55;2.785833333333333
mcpm10;2;199;1;2.76625
mcpm10;2;199;2;3.19
mcpm10;2;200;2;2.49
mcpm10;2;206;140;2.2358333333333333
mcpm10;2;224;143;10.77
mcpm10;2;225;143;10.966363636363637
mcpm10;3;139;75;4.546666666666667
mcpm2p5;2;57;34;3.9675
mcpm2p5;2;62;84;1.4751851851851852
mcpm2p5;2;62;85;1.7075
mcpm2p5;2;63;84;1.15
mcpm2p5;2;73;43;8.111666666666666
mcpm2p5;2;74;123;1.58
mcpm2p5;2;94;191;1.17
mcpm2p5;2;95;191;1.0085714285714285
mcpm2p5;2;116;31;2.061666666666667
mcpm2p5;2;116;122;1.7383333333333333
mcpm2p5;2;117;69;1.265
mcpm2p5;2;118;69;1.031
mcpm2p5;2;131;102;1.0766666666666669
mcpm2p5;2;132;148;1.3025
mcpm2p5;2;136;96;1.5366666666666668
mcpm2p5;2;137;181;1.36
mcpm2p5;2;137;182;0.997777777777778
mcpm2p5;2;138;181;1.33
mcpm2p5;2;138;182;1.31
mcpm2p5;2;139;75;4.028333333333333
mcpm2p5;2;139;97;1.6366666666666667
mcpm2p5;2;151;13;1.37
mcpm2p5;2;152;13;1.4032432432432431
mcpm2p5;2;153;120;1.6470833333333332
mcpm2p5;2;168;75;3.1108333333333333
mcpm2p5;2;179;55;2.6825
mcpm2p5;2;199;1;2.1225
mcpm2p5;2;199;2;2.43
mcpm2p5;2;200;2;2.36
mcpm2p5;2;206;140;1.7825
mcpm2p5;2;224;143;10.63
mcpm2p5;2;225;143;10.79
