op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;2.34
mcpm10;1;109;84;28.62136752136752
mcpm10;1;112;125;1.7739130434782608
mcpm10;1;115;84;1.973879310344828
mcpm10;1;126;86;1.4025217391304348
mcpm10;1;131;102;26.93138888888889
mcpm10;1;136;120;21.16915254237288
mcpm10;1;138;182;2.8822237484737485
mcpm10;1;146;103;3.5109482758620687
mcpm10;1;155;114;12.514661654135338
mcpm10;1;217;150;0.8963793103448277
mcpm10;1;222;68;2.0433620689655174
mcpm10;2;57;34;6.496666666666666
mcpm10;2;62;84;2.9031578947368417
mcpm10;2;63;84;2.7100000000000004
mcpm10;2;74;123;3.35
mcpm10;2;94;191;2.289
mcpm10;2;95;191;2.495
mcpm10;2;115;122;3.01
mcpm10;2;116;122;3.18
mcpm10;2;117;69;3.4075
mcpm10;2;130;102;0.0
mcpm10;2;131;102;0.83
mcpm10;2;131;148;3.4
mcpm10;2;132;148;4.005454545454545
mcpm10;2;148;209;2.591666666666667
mcpm10;2;206;140;3.2533333333333334
mcpm10;2;224;143;7.1875
mcpm10;2;225;143;7.095
mcpm10;2;225;150;3.4054545454545457
mcpm2p5;1;108;107;1.2390517241379309
mcpm2p5;1;109;84;28.62136752136752
mcpm2p5;1;112;125;1.2645217391304346
mcpm2p5;1;115;84;1.3512068965517243
mcpm2p5;1;126;86;0.5222608695652174
mcpm2p5;1;131;102;26.93138888888889
mcpm2p5;1;136;120;21.16915254237288
mcpm2p5;1;138;182;1.8118116605616608
mcpm2p5;1;146;103;1.9830172413793103
mcpm2p5;1;155;114;12.389617794486215
mcpm2p5;1;217;150;0.5179310344827586
mcpm2p5;1;222;68;1.4798275862068966
mcpm2p5;2;57;34;5.1258333333333335
mcpm2p5;2;62;84;2.190701754385965
mcpm2p5;2;63;84;2.103333333333333
mcpm2p5;2;74;123;2.5058333333333334
mcpm2p5;2;94;191;1.752
mcpm2p5;2;95;191;1.96
mcpm2p5;2;115;122;2.34
mcpm2p5;2;116;122;2.348181818181818
mcpm2p5;2;117;69;2.763333333333333
mcpm2p5;2;130;102;0.0
mcpm2p5;2;131;102;0.0385714285714285
mcpm2p5;2;131;148;3.07
mcpm2p5;2;132;148;3.0209090909090905
mcpm2p5;2;148;209;1.8583333333333332
mcpm2p5;2;206;140;2.2425
mcpm2p5;2;224;143;6.2325
mcpm2p5;2;225;143;6.21875
mcpm2p5;2;225;150;1.7836363636363637
ta;1;75;125;27.22
ta;1;108;107;21.877586206896552
ta;1;109;84;28.62136752136752
ta;1;112;125;33.02608695652174
ta;1;115;84;18.977586206896557
ta;1;126;86;34.098260869565216
ta;1;131;102;26.93138888888889
ta;1;136;120;21.16915254237288
ta;1;138;182;22.28343711843712
ta;1;146;103;20.58362068965517
ta;1;155;114;22.708872180451127
ta;1;212;125;22.17672413793104
ta;1;217;150;24.348275862068967
ta;1;222;68;22.636206896551727
ta;2;24;51;20.4425
ta;2;57;34;21.133333333333333
ta;2;62;84;20.91929824561404
ta;2;63;84;20.73333333333333
ta;2;74;123;19.51666666666667
ta;2;94;191;21.78
ta;2;95;191;21.7
ta;2;115;122;22.7
ta;2;116;122;22.509090909090908
ta;2;117;69;18.85
ta;2;129;99;22.83083333333333
ta;2;130;102;23.9
ta;2;131;102;23.728571428571428
ta;2;131;148;21.8
ta;2;132;148;21.99090909090909
ta;2;137;185;19.55666666666667
ta;2;139;74;21.731666666666666
ta;2;148;209;25.808333333333334
ta;2;152;121;22.7225
ta;2;206;140;17.75
ta;2;224;143;21.6
ta;2;225;143;22.3375
ta;2;225;150;24.463636363636365
hur;1;75;125;99.89565217391304
hur;1;108;107;99.9
hur;1;109;84;96.59658119658118
hur;1;112;125;83.9104347826087
hur;1;115;84;99.9
hur;1;126;86;49.57565217391304
hur;1;131;102;100.0
hur;1;136;120;72.14237288135593
hur;1;138;182;79.22108974358974
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;93.63706896551724
hur;1;222;68;99.9
hur;2;57;34;69.04166666666667
hur;2;62;84;33.064912280701755
hur;2;63;84;33.333333333333336
hur;2;74;123;40.325
hur;2;94;191;32.08
hur;2;95;191;32.9
hur;2;115;122;30.5
hur;2;116;122;31.463636363636365
hur;2;117;69;41.083333333333336
hur;2;129;99;64.16166666666668
hur;2;130;102;46.4
hur;2;131;102;46.91428571428571
hur;2;131;148;35.2
hur;2;132;148;35.663636363636364
hur;2;137;185;69.74583333333334
hur;2;139;74;71.27416666666666
hur;2;148;209;27.48333333333333
hur;2;152;121;66.22
hur;2;206;140;49.975
hur;2;224;143;41.075
hur;2;225;143;38.55
hur;2;225;150;29.454545454545453
plev;2;129;99;1016.2816666666666
plev;2;137;185;957.4025
plev;2;139;74;1015.8241666666668
plev;2;152;121;1013.0841666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.166767548273437
wsx;2;129;99;-1.5838747606514902
wsx;2;137;185;3.414077699347484
wsx;2;152;121;0.0963164829701341
wsy;2;24;51;2.6567181833682745
wsy;2;129;99;0.5576600980476106
wsy;2;137;185;2.356735434781941
wsy;2;152;121;0.0031933178758975
globalrad;2;129;99;493.29583333333335
globalrad;2;137;185;93.45333333333332
globalrad;2;139;74;439.18250000000006
s_label_0;3;148;209;3.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;2.0
