op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;56.22
mcpm10;2;62;84;19.576206896551724
mcpm10;2;73;43;67.36666666666666
mcpm10;2;74;123;21.536666666666665
mcpm10;2;94;191;23.180000000000003
mcpm10;2;115;122;20.79
mcpm10;2;116;31;30.91
mcpm10;2;116;122;24.141
mcpm10;2;118;69;31.718181818181822
mcpm10;2;131;102;31.191666666666663
mcpm10;2;137;181;25.1325
mcpm10;2;138;181;22.7175
mcpm10;2;139;75;39.47
mcpm10;2;139;97;21.576666666666668
mcpm10;2;144;117;38.26333333333333
mcpm10;2;144;118;41.67
mcpm10;2;145;117;34.89
mcpm10;2;148;209;20.955
mcpm10;2;151;13;17.76918918918919
mcpm10;2;152;13;17.674545454545456
mcpm10;2;153;120;37.455
mcpm10;2;179;55;47.21
mcpm10;2;199;1;34.69
mcpm10;2;224;143;31.51
mcpm10;2;225;143;34.046
mcpm10;2;225;150;19.370833333333334
mcpm2p5;2;57;34;54.03333333333333
mcpm2p5;2;62;84;18.36344827586207
mcpm2p5;2;73;43;65.58416666666666
mcpm2p5;2;74;123;19.90833333333333
mcpm2p5;2;94;191;21.5
mcpm2p5;2;115;122;19.095
mcpm2p5;2;116;31;29.38416666666667
mcpm2p5;2;116;122;22.229
mcpm2p5;2;118;69;30.30090909090909
mcpm2p5;2;131;102;28.666666666666668
mcpm2p5;2;137;181;23.775
mcpm2p5;2;138;181;21.365
mcpm2p5;2;139;75;36.94
mcpm2p5;2;139;97;20.491666666666667
mcpm2p5;2;144;117;36.43833333333333
mcpm2p5;2;144;118;38.35
mcpm2p5;2;145;117;33.585
mcpm2p5;2;148;209;19.793333333333333
mcpm2p5;2;151;13;16.89189189189189
mcpm2p5;2;152;13;16.673181818181817
mcpm2p5;2;153;120;36.085
mcpm2p5;2;179;55;43.27
mcpm2p5;2;199;1;32.65
mcpm2p5;2;224;143;30.94
mcpm2p5;2;225;143;32.87
mcpm2p5;2;225;150;18.6325
ta;2;24;51;1.2
ta;2;57;34;2.441666666666667
ta;2;62;84;2.575862068965517
ta;2;73;43;4.383333333333334
ta;2;74;123;3.333333333333333
ta;2;94;191;2.1
ta;2;115;122;3.9
ta;2;116;31;3.608333333333333
ta;2;116;122;3.96
ta;2;118;69;1.7
ta;2;129;99;2.5108333333333333
ta;2;131;102;3.333333333333333
ta;2;137;181;3.325
ta;2;137;185;2.040833333333333
ta;2;138;181;3.125
ta;2;139;74;2.6575
ta;2;139;75;3.9
ta;2;139;97;6.55
ta;2;144;117;2.6833333333333336
ta;2;144;118;2.8
ta;2;145;117;2.45
ta;2;148;209;1.8166666666666669
ta;2;151;13;3.391891891891892
ta;2;152;13;3.477272727272727
ta;2;152;121;1.7808333333333335
ta;2;153;120;2.8499999999999996
ta;2;179;55;2.9
ta;2;199;1;2.8
ta;2;224;143;5.2
ta;2;225;143;5.5
ta;2;225;150;3.4416666666666664
hur;2;57;34;72.64999999999999
hur;2;62;84;35.92068965517242
hur;2;73;43;34.09166666666667
hur;2;74;123;32.583333333333336
hur;2;94;191;38.93333333333333
hur;2;115;122;33.849999999999994
hur;2;116;31;35.458333333333336
hur;2;116;122;33.62
hur;2;118;69;38.42727272727273
hur;2;129;99;84.93333333333334
hur;2;131;102;36.8
hur;2;137;181;39.775
hur;2;137;185;78.82083333333334
hur;2;138;181;39.625
hur;2;139;74;83.38250000000001
hur;2;139;75;36.7
hur;2;139;97;28.83333333333333
hur;2;144;117;39.11666666666667
hur;2;144;118;39.150000000000006
hur;2;145;117;39.375
hur;2;148;209;42.85
hur;2;151;13;34.351351351351354
hur;2;152;13;34.23636363636364
hur;2;152;121;87.86166666666666
hur;2;153;120;34.85
hur;2;179;55;37.3
hur;2;199;1;75.7
hur;2;224;143;34.9
hur;2;225;143;35.14
hur;2;225;150;36.66666666666666
plev;2;129;99;1017.505
plev;2;137;185;955.355
plev;2;139;74;1014.4541666666664
plev;2;152;121;1018.7258333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.319212569613018
wsx;2;129;99;0.7894610404124854
wsx;2;137;185;1.5161204243470336
wsx;2;152;121;-0.1792921714930772
wsy;2;24;51;-4.535220807944324
wsy;2;129;99;-9.131685738217234
wsy;2;137;185;-5.6463015229102025
wsy;2;152;121;-0.2502504798548675
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;20.0
s_label_1;3;118;69;24.0
s_label_2;3;133;86;33.0
s_label_3;3;131;102;29.0
