op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;6.862735042735043
mcpm10;1;146;103;5.223189655172414
mcpm10;2;57;34;9.53
mcpm10;2;62;84;3.375892857142857
mcpm10;2;62;85;2.81
mcpm10;2;63;84;3.1
mcpm10;2;74;123;4.335833333333333
mcpm10;2;94;191;3.125
mcpm10;2;95;191;3.3525
mcpm10;2;116;31;8.584166666666667
mcpm10;2;116;122;4.335
mcpm10;2;118;69;3.675833333333333
mcpm10;2;131;102;4.523333333333333
mcpm10;2;131;148;4.61
mcpm10;2;132;148;4.5181818181818185
mcpm10;2;137;181;5.297499999999999
mcpm10;2;138;181;4.715
mcpm10;2;148;209;3.458333333333333
mcpm10;2;152;13;3.0746666666666664
mcpm10;2;153;120;6.908333333333334
mcpm10;2;225;143;10.540909090909093
mcpm10;2;225;151;6.425
mcpm2p5;1;138;182;4.236581196581197
mcpm2p5;1;146;103;2.808965517241379
mcpm2p5;2;57;34;8.178181818181818
mcpm2p5;2;62;84;2.543928571428572
mcpm2p5;2;62;85;2.575
mcpm2p5;2;63;84;2.56
mcpm2p5;2;74;123;3.1666666666666665
mcpm2p5;2;94;191;2.215
mcpm2p5;2;95;191;2.6125
mcpm2p5;2;116;31;4.55
mcpm2p5;2;116;122;3.4425000000000003
mcpm2p5;2;118;69;2.4366666666666665
mcpm2p5;2;131;102;3.3816666666666664
mcpm2p5;2;131;148;3.9
mcpm2p5;2;132;148;3.4472727272727277
mcpm2p5;2;137;181;4.305
mcpm2p5;2;138;181;3.6075
mcpm2p5;2;148;209;2.598333333333333
mcpm2p5;2;152;13;2.3585
mcpm2p5;2;153;120;5.011666666666667
mcpm2p5;2;225;143;9.774545454545454
mcpm2p5;2;225;151;3.9533333333333336
ta;1;138;182;7.983247863247863
ta;1;146;103;8.88448275862069
ta;2;24;51;9.01
ta;2;57;34;8.80909090909091
ta;2;62;84;8.164285714285715
ta;2;62;85;8.25
ta;2;63;84;8.1
ta;2;74;123;9.583333333333334
ta;2;94;191;9.1125
ta;2;95;191;9.575
ta;2;116;31;9.033333333333331
ta;2;116;122;9.516666666666667
ta;2;118;69;7.3
ta;2;129;99;7.026666666666666
ta;2;131;102;9.066666666666666
ta;2;131;148;8.5
ta;2;132;148;8.663636363636364
ta;2;137;181;9.075
ta;2;137;185;8.560833333333333
ta;2;138;181;9.0625
ta;2;139;74;7.1375
ta;2;148;209;8.258333333333333
ta;2;152;13;8.528333333333332
ta;2;152;121;7.075833333333333
ta;2;153;120;10.25
ta;2;225;143;10.536363636363635
ta;2;225;151;10.25
hur;1;138;182;99.67948717948718
hur;1;146;103;99.9
hur;2;57;34;82.76363636363637
hur;2;62;84;43.42142857142857
hur;2;62;85;43.8
hur;2;63;84;43.55
hur;2;74;123;39.28333333333333
hur;2;94;191;42.4125
hur;2;95;191;43.8
hur;2;116;31;44.25
hur;2;116;122;41.79166666666666
hur;2;118;69;47.85833333333333
hur;2;129;99;98.82916666666668
hur;2;131;102;43.45
hur;2;131;148;44.1
hur;2;132;148;43.47272727272727
hur;2;137;181;46.15
hur;2;137;185;85.39916666666666
hur;2;138;181;44.9125
hur;2;139;74;96.575
hur;2;148;209;46.55833333333334
hur;2;152;13;41.998333333333335
hur;2;152;121;97.245
hur;2;153;120;40.73333333333333
hur;2;225;143;40.809090909090905
hur;2;225;151;41.19166666666667
plev;2;129;99;1017.3033333333332
plev;2;137;185;957.2716666666666
plev;2;139;74;1015.1083333333332
plev;2;152;121;1017.6233333333332
precip;2;129;99;0.0641666666666666
precip;2;137;185;0.0
precip;2;139;74;0.0733333333333333
wsx;2;129;99;0.8005313731059797
wsx;2;137;185;-8.57776348919826
wsx;2;152;121;-0.9016016578616256
wsy;2;129;99;-1.511986222894543
wsy;2;137;185;1.0797478141525565
wsy;2;152;121;-0.476981593688043
globalrad;2;129;99;13.52
globalrad;2;137;185;170.03666666666666
globalrad;2;139;74;5.0408333333333335
s_label_0;3;148;209;2.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;6.0
