op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.57122641509434
mcpm10;1;112;125;4.236826923076923
mcpm10;1;120;66;5.436204747025219
mcpm10;1;129;104;3.652924528301887
mcpm10;1;137;75;4.654213483146068
mcpm10;1;137;91;4.621568627450981
mcpm10;1;138;84;5.587403846153847
mcpm10;1;138;182;5.716163952451122
mcpm10;1;141;87;3.872970297029703
mcpm10;1;141;94;7.694707520891365
mcpm10;1;142;194;4.614903846153846
mcpm10;1;146;97;7.15
mcpm10;1;146;103;5.050865384615384
mcpm10;1;155;114;3.5806912191582
mcpm10;1;161;235;6.480571428571429
mcpm10;2;118;68;3.5083333333333333
mcpm10;2;118;112;22.71
mcpm10;2;118;113;19.60270833333333
mcpm10;2;119;112;10.02
mcpm10;2;119;113;16.39333333333333
mcpm10;2;137;180;0.0
mcpm10;2;137;181;11.675714285714285
mcpm10;2;137;182;0.0
mcpm10;2;138;181;46.77
mcpm10;2;139;75;13.311666666666667
mcpm10;2;144;117;7.289999999999999
mcpm10;2;144;118;6.72
mcpm10;2;145;117;5.238333333333333
mcpm10;2;145;118;7.1
mcpm10;2;148;209;0.7333333333333334
mcpm10;2;152;117;5.5
mcpm10;2;153;119;18.39388888888889
mcpm10;2;153;120;5.685032467532468
mcpm10;2;153;121;1.0
mcpm10;2;154;119;3.4
mcpm10;2;154;120;1.4
mcpm10;2;179;55;13.226666666666668
mcpm10;3;139;75;4.333333333333333
mcpm10;3;153;119;5.659999999999999
mcpm10;3;153;120;4.983333333333333
mcpm10;3;154;120;4.24
mcpm10;3;157;119;3.9
mcpm10;3;158;120;5.3
mcpm10;3;160;120;4.2
mcpm2p5;1;108;107;2.136603773584905
mcpm2p5;1;112;125;2.589903846153846
mcpm2p5;1;120;66;3.632209702364044
mcpm2p5;1;129;104;1.9609433962264151
mcpm2p5;1;137;75;2.8570224719101125
mcpm2p5;1;137;91;2.8058823529411767
mcpm2p5;1;138;84;2.714807692307692
mcpm2p5;1;138;182;3.781173721145211
mcpm2p5;1;141;87;2.275049504950495
mcpm2p5;1;141;94;4.543175487465181
mcpm2p5;1;142;194;1.8541346153846157
mcpm2p5;1;146;97;3.189714285714286
mcpm2p5;1;146;103;2.692980769230769
mcpm2p5;1;155;114;2.1405887155297534
mcpm2p5;1;161;235;2.9642857142857144
mcpm2p5;2;118;68;1.8
mcpm2p5;2;118;112;2.82
mcpm2p5;2;118;113;3.1922916666666663
mcpm2p5;2;119;112;2.745
mcpm2p5;2;119;113;3.2
mcpm2p5;2;137;180;0.0
mcpm2p5;2;137;181;2.047857142857143
mcpm2p5;2;137;182;0.0
mcpm2p5;2;138;181;3.688
