op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;18.3069
mcpm10;1;90;98;14.954095238095238
mcpm10;1;108;107;13.100510204081631
mcpm10;1;109;84;10.654054054054054
mcpm10;1;112;125;16.280776699029126
mcpm10;1;115;84;11.477128712871288
mcpm10;1;129;104;11.086407766990291
mcpm10;1;131;102;2.26125
mcpm10;1;137;75;10.935632183908046
mcpm10;1;138;84;17.496
mcpm10;1;138;182;10.050003167220542
mcpm10;1;139;75;9.487972972972972
mcpm10;1;139;97;12.615
mcpm10;1;141;87;9.592083333333331
mcpm10;1;141;95;10.439777777777778
mcpm10;1;143;189;12.60359223300971
mcpm10;1;146;97;0.0
mcpm10;1;146;103;15.7808
mcpm10;1;154;195;11.0
mcpm10;1;155;114;12.143599717114567
mcpm10;1;161;235;14.148700000000002
mcpm10;1;212;125;17.4601
mcpm10;1;217;150;6.912211538461539
mcpm10;1;222;68;14.226190476190476
mcpm10;2;57;34;20.82
mcpm10;2;118;69;19.115
mcpm10;2;118;113;17.519803921568627
mcpm10;2;119;113;18.32555555555556
mcpm10;2;131;148;15.99
mcpm10;2;132;148;15.284545454545452
mcpm10;2;136;96;16.93
mcpm10;2;139;97;13.121666666666668
mcpm10;2;153;120;18.9475
mcpm10;2;154;120;15.77875
mcpm2p5;1;75;125;13.1734
mcpm2p5;1;90;98;10.284285714285714
mcpm2p5;1;108;107;8.142755102040816
mcpm2p5;1;109;84;10.654054054054054
mcpm2p5;1;112;125;11.998834951456312
mcpm2p5;1;115;84;8.760891089108911
mcpm2p5;1;129;104;11.086407766990291
mcpm2p5;1;131;102;1.335096153846154
mcpm2p5;1;137;75;8.926149425287356
mcpm2p5;1;138;84;10.3499
mcpm2p5;1;138;182;9.356125279431764
mcpm2p5;1;139;75;9.487972972972972
mcpm2p5;1;139;97;8.9985
mcpm2p5;1;141;87;9.592083333333331
mcpm2p5;1;141;95;7.713999999999999
mcpm2p5;1;143;189;9.640194174757282
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;10.0205
mcpm2p5;1;154;195;11.0
mcpm2p5;1;155;114;10.073055162659122
mcpm2p5;1;161;235;9.2839
mcpm2p5;1;212;125;10.7981
mcpm2p5;1;217;150;4.247884615384615
mcpm2p5;1;222;68;10.256285714285715
mcpm2p5;2;57;34;19.475
mcpm2p5;2;118;69;17.18
mcpm2p5;2;118;113;16.079019607843136
mcpm2p5;2;119;113;16.1
mcpm2p5;2;131;148;14.65
mcpm2p5;2;132;148;13.891818181818184
mcpm2p5;2;136;96;15.155833333333334
mcpm2p5;2;139;97;11.729166666666666
mcpm2p5;2;153;120;13.27083333333335
mcpm2p5;2;154;120;14.085
ta;1;75;125;11.225
ta;1;90;98;14.76304761904762
ta;1;108;107;11.207142857142856
ta;1;109;84;10.654054054054054
ta;1;112;125;10.542718446601942
ta;1;115;84;11.337623762376236
ta;1;129;104;11.086407766990291
