op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;30.24416666666667
mcpm10;2;62;84;12.78843137254902
mcpm10;2;63;84;14.65
mcpm10;2;73;123;12.59
mcpm10;2;74;123;14.226
mcpm10;2;94;191;13.596666666666666
mcpm10;2;95;191;12.97
mcpm10;2;131;101;16.25
mcpm10;2;131;102;17.11909090909091
mcpm10;2;144;117;28.24
mcpm10;2;145;117;23.942
mcpm10;2;152;13;11.319833333333332
mcpm10;2;153;119;30.16
mcpm10;2;153;120;33.193636363636365
mcpm10;2;168;75;28.545
mcpm10;2;224;143;15.845
mcpm10;2;225;143;15.042000000000002
mcpm10;2;225;151;11.5025
mcpm2p5;2;57;34;26.791666666666668
mcpm2p5;2;62;84;9.58156862745098
mcpm2p5;2;63;84;9.44888888888889
mcpm2p5;2;73;123;9.22
mcpm2p5;2;74;123;9.931
mcpm2p5;2;94;191;10.455
mcpm2p5;2;95;191;10.145
mcpm2p5;2;131;101;13.74
mcpm2p5;2;131;102;12.840909090909092
mcpm2p5;2;144;117;22.278333333333336
mcpm2p5;2;145;117;19.812
mcpm2p5;2;152;13;8.400500000000001
mcpm2p5;2;153;119;28.59
mcpm2p5;2;153;120;27.888181818181817
mcpm2p5;2;168;75;20.5975
mcpm2p5;2;224;143;13.185
mcpm2p5;2;225;143;12.789
mcpm2p5;2;225;151;8.9975
ta;2;24;51;1.2
ta;2;57;34;23.49166666666667
ta;2;62;84;18.61372549019608
ta;2;63;84;18.133333333333333
ta;2;73;123;21.6
ta;2;74;123;21.73
ta;2;94;191;22.4
ta;2;95;191;22.5
ta;2;129;99;19.211666666666662
ta;2;131;101;22.4
ta;2;131;102;22.072727272727278
ta;2;137;185;22.14833333333333
ta;2;139;74;21.25
ta;2;144;117;20.116666666666667
ta;2;145;117;19.36
ta;2;152;13;25.31
ta;2;152;121;18.75333333333333
ta;2;153;119;22.3
ta;2;153;120;20.018181818181816
ta;2;168;75;24.8
ta;2;224;143;22.450000000000003
ta;2;225;143;22.72
ta;2;225;151;24.15
hur;2;57;34;26.933333333333334
hur;2;62;84;16.83137254901961
hur;2;63;84;16.677777777777777
hur;2;73;123;11.6
hur;2;74;123;11.62
hur;2;94;191;12.466666666666669
hur;2;95;191;12.166666666666666
hur;2;129;99;32.36333333333334
hur;2;131;101;14.1
hur;2;131;102;13.272727272727272
hur;2;137;185;27.7775
hur;2;139;74;31.814444444444444
hur;2;144;117;19.35
hur;2;145;117;19.3
hur;2;152;13;9.386666666666668
hur;2;152;121;33.63333333333333
hur;2;153;119;13.9
hur;2;153;120;14.236363636363636
hur;2;168;75;13.616666666666667
hur;2;224;143;14.9
hur;2;225;143;14.26
hur;2;225;151;11.983333333333334
plev;2;129;99;1031.625
plev;2;137;185;970.4425
plev;2;139;74;1029.941111111111
plev;2;152;121;1035.41
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.516446324474636
wsx;2;129;99;3.5975268680530945
wsx;2;137;185;4.645461638323806
wsx;2;152;121;0.5700979916550086
wsy;2;24;51;-2.6845940008109763
wsy;2;129;99;-3.791981109334664
wsy;2;137;185;0.6622549210825927
wsy;2;152;121;-0.063588133530687
globalrad;2;129;99;728.6183333333333
globalrad;2;137;185;713.8791666666666
globalrad;2;139;74;752.1855555555555
s_label_0;3;148;209;18.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;34.0
s_label_3;3;131;102;16.0
