op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;29.390555555555554
mcpm10;1;108;107;21.079615384615387
mcpm10;1;112;125;27.641214953271028
mcpm10;1;114;117;28.10079207920792
mcpm10;1;115;84;17.53691588785047
mcpm10;1;120;66;15.554054054054054
mcpm10;1;129;104;2.975
mcpm10;1;137;23;0.3863636363636363
mcpm10;1;137;75;12.303603603603603
mcpm10;1;138;84;26.74194444444445
mcpm10;1;138;182;17.330556211789418
mcpm10;1;143;189;18.00227722772277
mcpm10;1;146;97;28.54631067961165
mcpm10;1;146;103;19.00456310679612
mcpm10;1;161;235;13.488877551020408
mcpm10;1;217;149;4.927373737373737
mcpm10;1;217;150;4.927373737373737
mcpm10;1;222;68;30.29148514851485
mcpm10;1;245;116;27.300576923076925
mcpm10;2;131;102;8.416666666666666
mcpm10;2;133;86;9.716666666666669
mcpm10;2;136;96;29.9
mcpm10;2;139;75;28.180833333333336
mcpm10;2;145;124;33.45333333333333
mcpm10;2;148;209;0.4833333333333333
mcpm10;2;152;13;5.333333333333333
mcpm10;2;152;119;18.80666666666667
mcpm10;2;153;120;23.28175925925926
mcpm10;2;179;55;35.3
mcpm10;2;225;150;10.775
mcpm10;2;225;151;9.975
mcpm10;2;226;142;1.9666666666666668
mcpm10;3;153;120;16.2125
mcpm2p5;1;75;125;19.931574074074074
mcpm2p5;1;108;107;12.95673076923077
mcpm2p5;1;112;125;20.474205607476637
mcpm2p5;1;114;117;18.732871287128717
mcpm2p5;1;115;84;11.274018691588784
mcpm2p5;1;120;66;8.651351351351352
mcpm2p5;1;129;104;2.975
mcpm2p5;1;137;23;0.3863636363636363
mcpm2p5;1;137;75;10.514371257485031
mcpm2p5;1;138;84;13.335138888888888
mcpm2p5;1;138;182;11.613584977379954
mcpm2p5;1;143;189;12.648811881188118
mcpm2p5;1;146;97;13.916504854368933
mcpm2p5;1;146;103;11.50747572815534
mcpm2p5;1;161;235;9.304897959183672
mcpm2p5;1;217;149;3.2444444444444445
mcpm2p5;1;217;150;3.2444444444444445
mcpm2p5;1;222;68;19.258613861386134
mcpm2p5;1;245;116;21.38663461538461
mcpm2p5;2;131;102;6.591666666666666
mcpm2p5;2;133;86;6.675
mcpm2p5;2;136;96;17.57166666666667
mcpm2p5;2;139;75;22.63416666666667
mcpm2p5;2;145;124;16.80333333333333
mcpm2p5;2;148;209;0.4416666666666666
mcpm2p5;2;152;13;5.333333333333333
mcpm2p5;2;152;119;13.598333333333334
mcpm2p5;2;153;120;15.226759259259259
mcpm2p5;2;179;55;22.1725
mcpm2p5;2;225;150;10.025
mcpm2p5;2;225;151;9.4
mcpm2p5;2;226;142;1.9666666666666668
mcpm2p5;3;153;120;7.799999999999999
ta;1;75;125;0.9064814814814816
ta;1;108;107;1.6182692307692308
ta;1;112;125;0.2289719626168224
ta;1;114;117;10.9439
ta;1;115;84;3.1177570093457945
ta;1;120;66;6.072492492492493
ta;1;129;104;2.975
ta;1;137;23;0.3863636363636363
ta;1;137;75;2.591556886227545
ta;1;138;84;2.998611111111112
ta;1;138;182;0.44534311391230125
