op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;30.1044
mcpm10;1;108;107;20.90772727272727
mcpm10;1;109;84;23.096880733944957
mcpm10;1;115;84;17.606944444444444
mcpm10;1;129;104;22.13601851851852
mcpm10;1;137;23;0.392156862745098
mcpm10;1;138;182;22.319080293220733
mcpm10;1;143;189;19.28214953271028
mcpm10;1;146;97;31.28205882352941
mcpm10;1;146;103;22.78390476190476
mcpm10;1;155;114;18.90942307692308
mcpm10;1;161;235;21.8726
mcpm10;1;217;149;10.15900900900901
mcpm10;1;217;150;10.15900900900901
mcpm10;1;222;68;36.38647619047619
mcpm10;1;245;116;33.28609090909091
mcpm10;2;118;113;20.68694444444445
mcpm10;2;119;113;22.111666666666665
mcpm10;2;131;102;4.066666666666666
mcpm10;2;133;86;11.183333333333332
mcpm10;2;136;96;22.96166666666667
mcpm10;2;139;75;31.176666666666662
mcpm10;2;144;117;25.6625
mcpm10;2;144;118;25.1525
mcpm10;2;145;117;25.933333333333334
mcpm10;2;145;118;25.15
mcpm10;2;145;124;20.444166666666664
mcpm10;2;148;209;0.890909090909091
mcpm10;2;152;13;16.108333333333334
mcpm10;2;153;120;20.95339947089947
mcpm10;2;154;120;18.925
mcpm10;2;179;55;24.188333333333333
mcpm10;2;225;151;10.858333333333334
mcpm10;2;226;142;5.4750000000000005
mcpm10;3;139;75;19.766666666666666
mcpm10;3;153;120;10.889166666666666
mcpm2p5;1;75;125;14.8018
mcpm2p5;1;108;107;10.363
mcpm2p5;1;109;84;12.937981651376148
mcpm2p5;1;115;84;10.293425925925929
mcpm2p5;1;129;104;10.046944444444444
mcpm2p5;1;137;23;0.392156862745098
mcpm2p5;1;138;182;12.345040318856325
mcpm2p5;1;143;189;10.759719626168224
mcpm2p5;1;146;97;12.981470588235291
mcpm2p5;1;146;103;11.651619047619048
mcpm2p5;1;155;114;11.105673076923075
mcpm2p5;1;161;235;9.5514
mcpm2p5;1;217;149;4.773693693693693
mcpm2p5;1;217;150;4.773693693693693
mcpm2p5;1;222;68;21.04638095238095
mcpm2p5;1;245;116;19.02527272727273
mcpm2p5;2;118;113;17.17361111111111
mcpm2p5;2;119;113;18.01
mcpm2p5;2;131;102;3.333333333333333
mcpm2p5;2;133;86;8.575000000000001
mcpm2p5;2;136;96;19.194166666666668
mcpm2p5;2;139;75;26.23583333333333
mcpm2p5;2;144;117;14.3575
mcpm2p5;2;144;118;14.2675
mcpm2p5;2;145;117;14.339999999999998
mcpm2p5;2;145;118;15.3
mcpm2p5;2;145;124;15.433333333333332
mcpm2p5;2;148;209;0.7818181818181817
mcpm2p5;2;152;13;15.916666666666666
mcpm2p5;2;153;120;16.657843915343918
mcpm2p5;2;154;120;12.85
mcpm2p5;2;179;55;18.729166666666668
mcpm2p5;2;225;151;10.825
mcpm2p5;2;226;142;5.4750000000000005
mcpm2p5;3;139;75;17.616666666666667
mcpm2p5;3;153;120;9.829166666666667
ta;1;75;125;0.7660000000000001
ta;1;108;107;0.8072727272727273
ta;1;109;84;0.2311926605504587
ta;1;115;84;1.4092592592592592
ta;1;129;104;1.238888888888889
ta;1;137;23;0.392156862745098
ta;1;138;182;0.18642862703826832
ta;1;143;189;0.591588785046729
ta;1;146;97;1.5647058823529412
ta;1;146;103;0.3980952380952381
ta;1;155;114;0.8086538461538461
ta;1;161;235;-0.335
ta;1;212;125;-0.4
ta;1;217;149;4.457657657657657
ta;1;217;150;4.457657657657657
ta;1;222;68;-0.7866666666666666
ta;1;245;116;-0.5418181818181819
ta;2;24;51;-0.6375000000000001
ta;2;118;113;20.51111111111111
ta;2;119;113;20.554166666666667
ta;2;129;99;-0.5975
ta;2;131;102;2.225
ta;2;133;86;3.5583333333333336
ta;2;136;96;20.716666666666665
ta;2;137;185;0.18541666666666667
ta;2;139;75;20.616666666666667
ta;2;144;117;21.15
ta;2;144;118;21.075
ta;2;145;117;21.066666666666663
ta;2;145;118;21.1
ta;2;145;124;21.475
ta;2;148;209;1.718181818181818
ta;2;152;121;-1.3491666666666668
ta;2;153;120;13.74563492063492
ta;2;154;120;2.325
ta;2;179;55;20.3
ta;2;225;151;2.183333333333333
ta;2;226;142;1.6916666666666669
ta;3;139;75;-0.6166666666666667
ta;3;153;120;11.735833333333332
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;138;182;99.90000000000002
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;92.77117117117118
hur;1;217;150;92.77117117117118
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;113;41.51111111111111
hur;2;119;113;41.36666666666667
hur;2;129;99;97.34666666666668
hur;2;131;102;48.31666666666666
hur;2;133;86;43.3
hur;2;136;96;40.60833333333333
hur;2;137;185;85.25250000000001
hur;2;139;75;41.225
hur;2;144;117;38.275
hur;2;144;118;38.775
hur;2;145;117;38.76666666666667
hur;2;145;118;38.5
hur;2;145;124;36.21666666666667
hur;2;148;209;49.82727272727273
hur;2;152;13;41.3
hur;2;152;121;96.10583333333334
hur;2;153;120;49.58687830687831
hur;2;154;120;44.2
hur;2;179;55;43.55
hur;2;225;151;41.85
hur;2;226;142;46.84166666666667
hur;3;139;75;91.4
hur;3;153;120;63.489999999999995
plev;2;129;99;1022.1291666666666
plev;2;137;185;990.3629166666666
plev;2;152;121;1021.2375
plev;2;153;120;963.996666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;10.899018895265806
wsx;2;129;99;1.418816541765514
wsx;2;137;185;7.255248095783003
wsx;2;152;121;3.641404062018187
wsx;2;153;120;2.4883839711335005
wsy;2;24;51;1.18571223081675
wsy;2;129;99;-0.9235843181059712
wsy;2;137;185;3.4022323605480755
wsy;2;152;121;-2.061030512138328
wsy;2;153;120;0.8070943019287625
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;18.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;23.0
