op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;15.943428571428573
mcpm10;1;75;125;24.35640350877193
mcpm10;1;108;107;18.44666666666667
mcpm10;1;109;84;1.204310344827586
mcpm10;1;112;125;26.76473684210526
mcpm10;1;114;117;28.639166666666668
mcpm10;1;115;84;13.985652173913042
mcpm10;1;131;102;29.296293103448274
mcpm10;1;138;182;17.078612443778113
mcpm10;1;146;103;19.131652173913043
mcpm10;1;155;114;11.910686228846451
mcpm10;1;212;125;26.17904347826087
mcpm10;1;217;150;3.0247863247863247
mcpm10;1;222;68;25.404869565217396
mcpm10;2;57;34;26.8375
mcpm10;2;62;83;7.49
mcpm10;2;62;84;7.912391304347826
mcpm10;2;63;84;7.9125
mcpm10;2;73;43;43.84666666666667
mcpm10;2;74;123;9.771666666666668
mcpm10;2;95;191;7.351666666666667
mcpm10;2;116;31;14.245
mcpm10;2;116;122;11.370833333333332
mcpm10;2;118;69;7.040833333333333
mcpm10;2;131;102;8.626666666666667
mcpm10;2;132;148;9.28
mcpm10;2;136;96;11.1275
mcpm10;2;137;181;11.605
mcpm10;2;138;181;11.865
mcpm10;2;139;75;21.865
mcpm10;2;139;97;7.983333333333333
mcpm10;2;148;209;5.388333333333333
mcpm10;2;152;13;6.813166666666667
mcpm10;2;153;119;8.24
mcpm10;2;153;120;12.866666666666667
mcpm10;2;168;75;21.7225
mcpm10;2;179;55;13.845
mcpm10;2;206;140;13.343333333333334
mcpm10;2;225;143;18.67
mcpm2p5;1;26;149;14.276428571428571
mcpm2p5;1;75;125;20.91315789473684
mcpm2p5;1;108;107;12.4290350877193
mcpm2p5;1;109;84;1.204310344827586
mcpm2p5;1;112;125;24.10070175438597
mcpm2p5;1;114;117;21.361666666666665
mcpm2p5;1;115;84;12.256347826086955
mcpm2p5;1;131;102;25.25379310344828
mcpm2p5;1;138;182;13.589791104447775
mcpm2p5;1;146;103;12.211130434782609
mcpm2p5;1;155;114;10.788504114267969
mcpm2p5;1;212;125;16.51921739130435
mcpm2p5;1;217;150;3.0247863247863247
mcpm2p5;1;222;68;21.459217391304342
mcpm2p5;2;57;34;26.7625
mcpm2p5;2;62;83;7.44
mcpm2p5;2;62;84;7.661739130434783
mcpm2p5;2;63;84;7.764166666666667
mcpm2p5;2;73;43;43.38
mcpm2p5;2;74;123;9.32
mcpm2p5;2;95;191;7.213333333333334
mcpm2p5;2;116;31;14.02
mcpm2p5;2;116;122;11.2725
mcpm2p5;2;118;69;6.970833333333334
mcpm2p5;2;131;102;8.44
mcpm2p5;2;132;148;9.2
mcpm2p5;2;136;96;11.1
mcpm2p5;2;137;181;11.285
mcpm2p5;2;138;181;11.261
mcpm2p5;2;139;75;21.73166666666667
mcpm2p5;2;139;97;7.909166666666667
mcpm2p5;2;148;209;5.199166666666667
mcpm2p5;2;152;13;6.695666666666667
mcpm2p5;2;153;119;8.18
mcpm2p5;2;153;120;12.695
mcpm2p5;2;168;75;21.621666666666663
mcpm2p5;2;179;55;13.777499999999998
mcpm2p5;2;206;140;13.059166666666668
mcpm2p5;2;225;143;18.476666666666667
ta;1;26;149;0.6157142857142858
ta;1;75;125;1.314035087719298
ta;1;108;107;1.8833333333333333
ta;1;109;84;1.204310344827586
ta;1;112;125;0.7526315789473684
ta;1;114;117;14.240833333333333
ta;1;115;84;1.5721739130434784
ta;1;131;102;1.137758620689655
ta;1;138;182;-0.45094952523738135
ta;1;146;103;1.4130434782608696
ta;1;155;114;1.7266651141127154
ta;1;212;125;0.8669565217391305
ta;1;217;150;3.0247863247863247
ta;1;222;68;1.0382608695652171
ta;2;24;51;-3.59
ta;2;57;34;1.3916666666666666
ta;2;62;83;1.2
ta;2;62;84;1.0956521739130436
ta;2;63;84;1.1583333333333334
ta;2;73;43;1.9666666666666668
ta;2;74;123;2.0
ta;2;95;191;2.033333333333333
ta;2;116;31;1.7833333333333332
ta;2;116;122;2.341666666666667
ta;2;118;69;-0.0583333333333333
ta;2;129;99;-0.0375
ta;2;131;102;1.9166666666666667
ta;2;132;148;1.6
ta;2;136;96;1.7
ta;2;137;181;2.0
ta;2;137;185;1.2958333333333334
ta;2;138;181;2.14
ta;2;139;74;0.0183333333333333
ta;2;139;75;3.0583333333333336
ta;2;139;97;4.641666666666667
ta;2;148;209;1.0166666666666668
ta;2;152;13;1.3816666666666666
ta;2;152;121;0.0375
ta;2;153;119;0.8
ta;2;153;120;3.15
ta;2;168;75;3.0583333333333336
ta;2;179;55;1.7166666666666668
ta;2;206;140;2.1666666666666665
ta;2;225;143;3.1166666666666667
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;114;117;63.8825
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;86.66666666666667
hur;2;62;83;43.6
hur;2;62;84;43.62826086956522
hur;2;63;84;43.63333333333333
hur;2;73;43;43.9
hur;2;74;123;39.15
hur;2;95;191;44.0
hur;2;116;31;43.54166666666666
hur;2;116;122;42.00833333333333
hur;2;118;69;47.625
hur;2;129;99;99.99
hur;2;131;102;48.13333333333333
hur;2;132;148;45.1
hur;2;136;96;44.90833333333333
hur;2;137;181;47.4
hur;2;137;185;87.18833333333333
hur;2;138;181;46.92
hur;2;139;74;98.905
hur;2;139;75;44.083333333333336
hur;2;139;97;36.16666666666666
hur;2;148;209;48.15
hur;2;152;13;41.93
hur;2;152;121;99.99
hur;2;153;119;42.4
hur;2;153;120;40.016666666666666
hur;2;168;75;45.91666666666666
hur;2;179;55;43.23333333333333
hur;2;206;140;45.208333333333336
hur;2;225;143;42.76666666666666
plev;2;129;99;1015.1141666666668
plev;2;137;185;954.245
plev;2;139;74;1011.925
plev;2;152;121;1016.6633333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-14.870743240523444
wsx;2;129;99;-3.1167303027748243
wsx;2;137;185;-6.0058503535708985
wsx;2;152;121;-2.220341592546488
wsy;2;24;51;-13.40378287926309
wsy;2;129;99;-6.009356141791167
wsy;2;137;185;-7.1816700680675325
wsy;2;152;121;-1.787065757604993
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;7.0
