op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;20.42090909090909
mcpm10;2;57;35;19.86
mcpm10;2;62;83;15.73
mcpm10;2;62;84;10.296666666666669
mcpm10;2;63;84;9.214
mcpm10;2;73;43;25.42
mcpm10;2;73;44;22.94
mcpm10;2;73;45;23.14
mcpm10;2;73;46;23.32
mcpm10;2;74;44;23.52
mcpm10;2;74;123;9.170833333333333
mcpm10;2;75;43;23.42333333333333
mcpm10;2;76;42;22.87
mcpm10;2;76;43;23.79
mcpm10;2;94;191;8.061428571428571
mcpm10;2;95;191;7.640000000000001
mcpm10;2;115;123;7.53
mcpm10;2;116;31;9.7975
mcpm10;2;116;122;8.532222222222224
mcpm10;2;116;123;8.175
mcpm10;2;117;69;7.16
mcpm10;2;118;69;6.916363636363636
mcpm10;2;118;112;5.77
mcpm10;2;118;113;5.876666666666666
mcpm10;2;119;112;6.3100000000000005
mcpm10;2;119;113;5.66
mcpm10;2;131;102;10.155
mcpm10;2;132;148;8.385833333333332
mcpm10;2;136;96;9.929166666666667
mcpm10;2;137;181;9.328
mcpm10;2;137;182;8.545
mcpm10;2;138;181;9.832
mcpm10;2;139;75;18.8175
mcpm10;2;139;97;8.195
mcpm10;2;148;209;6.537272727272727
mcpm10;2;152;12;6.32
mcpm10;2;152;13;6.848813559322034
mcpm10;2;153;120;17.54090909090909
mcpm10;2;168;75;21.245
mcpm10;2;179;55;12.205
mcpm10;2;206;140;11.329166666666666
mcpm10;2;224;143;18.115
mcpm10;2;225;143;18.27111111111111
mcpm10;2;225;144;18.18
mcpm2p5;2;57;34;19.84090909090909
mcpm2p5;2;57;35;18.86
mcpm2p5;2;62;83;15.27
mcpm2p5;2;62;84;9.897777777777778
mcpm2p5;2;63;84;9.154
mcpm2p5;2;73;43;22.89
mcpm2p5;2;73;44;22.75
mcpm2p5;2;73;45;22.85
mcpm2p5;2;73;46;22.23
mcpm2p5;2;74;44;23.09
mcpm2p5;2;74;123;8.49
mcpm2p5;2;75;43;22.50333333333333
mcpm2p5;2;76;42;22.87
mcpm2p5;2;76;43;23.01
mcpm2p5;2;94;191;7.554285714285713
mcpm2p5;2;95;191;6.986
mcpm2p5;2;115;123;6.99
mcpm2p5;2;116;31;9.1675
mcpm2p5;2;116;122;8.056666666666667
mcpm2p5;2;116;123;7.630000000000001
mcpm2p5;2;117;69;6.26
mcpm2p5;2;118;69;6.420909090909091
mcpm2p5;2;118;112;5.63
mcpm2p5;2;118;113;5.605
mcpm2p5;2;119;112;5.890000000000001
mcpm2p5;2;119;113;5.513333333333333
mcpm2p5;2;131;102;9.165
mcpm2p5;2;132;148;7.823333333333333
mcpm2p5;2;136;96;9.555
mcpm2p5;2;137;181;8.678
mcpm2p5;2;137;182;8.175
mcpm2p5;2;138;181;9.124
mcpm2p5;2;139;75;17.815833333333334
mcpm2p5;2;139;97;7.774166666666667
mcpm2p5;2;148;209;6.076363636363637
mcpm2p5;2;152;12;5.8
mcpm2p5;2;152;13;6.31542372881356
mcpm2p5;2;153;120;16.036363636363635
mcpm2p5;2;168;75;20.48583333333333
mcpm2p5;2;179;55;11.399166666666666
mcpm2p5;2;206;140;10.489166666666668
mcpm2p5;2;224;143;17.575
mcpm2p5;2;225;143;17.802222222222223
mcpm2p5;2;225;144;17.66
ta;2;24;51;4.92
ta;2;57;34;3.7
ta;2;57;35;3.7
ta;2;62;83;3.1
ta;2;62;84;3.144444444444445
ta;2;63;84;3.18
ta;2;73;43;4.8
ta;2;73;44;4.8
ta;2;73;45;4.85
ta;2;73;46;4.8
ta;2;74;44;4.8
ta;2;74;123;4.05
ta;2;75;43;4.6000000000000005
ta;2;76;42;4.9
ta;2;76;43;4.85
ta;2;94;191;3.3714285714285714
ta;2;95;191;3.24
ta;2;115;123;4.0
ta;2;116;31;4.141666666666667
ta;2;116;122;4.377777777777777
ta;2;116;123;4.5
ta;2;117;69;2.6
ta;2;118;69;2.5727272727272728
ta;2;118;112;1.0
ta;2;118;113;1.6166666666666665
ta;2;119;112;1.7000000000000002
ta;2;119;113;1.7333333333333334
ta;2;129;99;1.9941666666666664
ta;2;131;102;3.733333333333333
ta;2;132;148;3.2416666666666667
ta;2;136;96;3.516666666666667
ta;2;137;181;3.64
ta;2;137;182;3.6
ta;2;137;185;2.410833333333333
ta;2;138;181;3.68
ta;2;139;74;2.188333333333333
ta;2;139;75;4.9
ta;2;139;97;6.116666666666667
ta;2;148;209;2.5090909090909093
ta;2;152;12;3.6
ta;2;152;13;3.6440677966101696
ta;2;153;120;6.590909090909091
ta;2;168;75;4.55
ta;2;179;55;3.3000000000000003
ta;2;206;140;3.4916666666666667
ta;2;224;143;5.0
ta;2;225;143;5.1
ta;2;225;144;5.3
hur;2;57;34;83.4090909090909
hur;2;57;35;83.8
hur;2;62;83;41.0
hur;2;62;84;41.07962962962964
hur;2;63;84;40.94
hur;2;73;43;40.8
hur;2;73;44;40.8
hur;2;73;45;41.0
hur;2;73;46;40.8
hur;2;74;44;41.1
hur;2;74;123;37.24166666666667
hur;2;75;43;41.266666666666666
hur;2;76;42;41.3
hur;2;76;43;41.4
hur;2;94;191;43.17142857142857
hur;2;95;191;42.8
hur;2;115;123;40.5
hur;2;116;31;41.74166666666667
hur;2;116;122;40.67777777777778
hur;2;116;123;40.55
hur;2;117;69;45.5
hur;2;118;69;45.309090909090905
hur;2;118;112;45.3
hur;2;118;113;45.18333333333334
hur;2;119;112;44.65
hur;2;119;113;45.36666666666667
hur;2;129;99;99.99
hur;2;131;102;44.26666666666667
hur;2;132;148;43.625
hur;2;136;96;43.05
hur;2;137;181;44.78
hur;2;137;182;44.85
hur;2;137;185;88.36833333333334
hur;2;138;181;44.6
hur;2;139;74;98.42583333333332
hur;2;139;75;43.375
hur;2;139;97;36.75
hur;2;148;209;47.10909090909092
hur;2;152;12;39.8
hur;2;152;13;39.644067796610166
hur;2;153;120;37.59090909090909
hur;2;168;75;44.34166666666667
hur;2;179;55;44.36666666666667
hur;2;206;140;44.725
hur;2;224;143;41.6
hur;2;225;143;41.61111111111112
hur;2;225;144;41.5
plev;2;129;99;1014.5625
plev;2;137;185;953.0816666666666
plev;2;139;74;1011.3641666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.6936182319092818
wsx;2;129;99;5.648945352586399
wsx;2;137;185;2.952416000447228
wsy;2;24;51;-4.429353398199428
wsy;2;129;99;-3.3169828974944964
wsy;2;137;185;-2.3449462999325337
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;13.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;16.0
