op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;13.161052631578947
mcpm10;1;108;107;11.546071428571429
mcpm10;1;115;84;8.815151515151515
mcpm10;1;126;86;12.422903225806452
mcpm10;1;131;102;19.085476190476196
mcpm10;1;138;182;16.845555555555556
mcpm10;1;146;103;14.942631578947369
mcpm10;1;155;114;10.564400793650794
mcpm10;1;217;150;6.442608695652174
mcpm10;1;222;68;18.782592592592597
mcpm10;2;57;34;26.84166666666667
mcpm10;2;62;83;8.73
mcpm10;2;62;84;8.524528301886793
mcpm10;2;63;84;8.291666666666666
mcpm10;2;74;123;11.495
mcpm10;2;94;191;0.1875
mcpm10;2;95;191;0.1875
mcpm10;2;116;31;17.0425
mcpm10;2;116;122;9.485833333333334
mcpm10;2;118;69;7.304545454545454
mcpm10;2;118;70;7.27
mcpm10;2;131;102;9.268333333333333
mcpm10;2;132;148;12.901666666666666
mcpm10;2;137;181;15.665
mcpm10;2;137;182;14.9575
mcpm10;2;138;181;15.708000000000002
mcpm10;2;138;182;15.49
mcpm10;2;148;209;7.803333333333334
mcpm10;2;152;12;9.76
mcpm10;2;152;13;9.479322033898304
mcpm10;2;168;75;33.14416666666667
mcpm10;2;179;55;10.530909090909091
mcpm10;2;180;55;10.18
mcpm10;2;225;143;29.375833333333333
mcpm10;2;225;150;9.143333333333333
mcpm2p5;1;95;145;7.178947368421053
mcpm2p5;1;108;107;5.077142857142857
mcpm2p5;1;115;84;5.027272727272727
mcpm2p5;1;126;86;7.667419354838709
mcpm2p5;1;131;102;11.285238095238096
mcpm2p5;1;138;182;8.822222222222223
mcpm2p5;1;146;103;6.277368421052631
mcpm2p5;1;155;114;7.067690476190476
mcpm2p5;1;217;150;2.4317391304347824
mcpm2p5;1;222;68;10.987777777777778
mcpm2p5;2;57;34;25.881666666666664
mcpm2p5;2;62;83;7.78
mcpm2p5;2;62;84;7.404905660377358
mcpm2p5;2;63;84;7.031666666666666
mcpm2p5;2;74;123;9.736666666666666
mcpm2p5;2;94;191;0.1875
mcpm2p5;2;95;191;0.1875
mcpm2p5;2;116;31;15.709166666666668
mcpm2p5;2;116;122;8.429166666666667
mcpm2p5;2;118;69;6.777272727272727
mcpm2p5;2;118;70;6.7
mcpm2p5;2;131;102;8.508333333333333
mcpm2p5;2;132;148;12.106666666666667
mcpm2p5;2;137;181;14.215
mcpm2p5;2;137;182;13.51
mcpm2p5;2;138;181;13.486
mcpm2p5;2;138;182;13.49
mcpm2p5;2;148;209;6.915
mcpm2p5;2;152;12;8.79
mcpm2p5;2;152;13;8.666101694915254
mcpm2p5;2;168;75;32.27583333333333
mcpm2p5;2;179;55;9.641818181818184
mcpm2p5;2;180;55;9.34
mcpm2p5;2;225;143;28.579166666666666
mcpm2p5;2;225;150;8.068333333333333
ta;1;75;125;1.6421052631578947
ta;1;95;145;-0.071578947368421
ta;1;108;107;2.2642857142857142
ta;1;115;84;2.0060606060606063
ta;1;126;86;2.3
ta;1;131;102;3.7919047619047617
ta;1;138;182;16.845555555555556
ta;1;146;103;1.873684210526316
ta;1;155;114;1.9855158730158728
ta;1;212;125;1.2166666666666666
ta;1;217;150;4.421739130434783
ta;1;222;68;1.2962962962962965
ta;2;24;51;-0.2766666666666666
ta;2;57;34;0.9583333333333334
ta;2;62;83;0.9
ta;2;62;84;0.8660377358490565
ta;2;63;84;0.8666666666666667
ta;2;74;123;1.775
ta;2;94;191;1.3
ta;2;95;191;1.2625
ta;2;116;31;1.7
ta;2;116;122;2.475
ta;2;118;69;-0.3090909090909091
ta;2;118;70;-0.4
ta;2;129;99;0.4766666666666666
ta;2;131;102;1.5
ta;2;132;148;1.1583333333333334
ta;2;137;181;2.3
ta;2;137;182;2.1500000000000004
ta;2;137;185;0.995
ta;2;138;181;2.08
ta;2;138;182;2.0
ta;2;139;74;0.5163636363636364
ta;2;148;209;0.5583333333333333
ta;2;152;12;1.6
ta;2;152;13;1.6711864406779662
ta;2;152;121;0.4816666666666667
ta;2;168;75;3.2416666666666667
ta;2;179;55;1.6454545454545455
ta;2;180;55;1.6
ta;2;225;143;2.7583333333333333
ta;2;225;150;1.45
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;16.845555555555556
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.90000000000002
hur;1;217;150;98.9391304347826
hur;1;222;68;99.9
hur;2;57;34;87.375
hur;2;62;83;42.7
hur;2;62;84;42.590566037735854
hur;2;63;84;42.36666666666667
hur;2;74;123;38.86666666666667
hur;2;94;191;51.225
hur;2;95;191;51.25
hur;2;116;31;41.1
hur;2;116;122;38.98333333333333
hur;2;118;69;45.66363636363637
hur;2;118;70;45.6
hur;2;129;99;99.685
hur;2;131;102;42.68333333333334
hur;2;132;148;43.30833333333334
hur;2;137;181;43.8
hur;2;137;182;43.875
hur;2;137;185;87.02916666666665
hur;2;138;181;43.86
hur;2;138;182;44.0
hur;2;139;74;95.56
hur;2;148;209;44.90833333333333
hur;2;152;12;40.8
hur;2;152;13;40.78135593220339
hur;2;152;121;97.8975
hur;2;168;75;43.63333333333333
hur;2;179;55;41.48181818181818
hur;2;180;55;41.4
hur;2;225;143;41.21666666666667
hur;2;225;150;41.3
plev;2;129;99;1007.2716666666666
plev;2;137;185;945.3433333333334
plev;2;139;74;1004.1172727272728
plev;2;152;121;1007.9691666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-16.669543566404055
wsx;2;129;99;-1.5402690511919133
wsx;2;137;185;-6.541987297294344
wsx;2;152;121;-8.816960257274006
wsy;2;24;51;-12.622097589070703
wsy;2;129;99;-7.528917774760859
wsy;2;137;185;-6.895740117462677
wsy;2;152;121;-4.76869063297303
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;8.0
