op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;3.001675977653631
mcpm10;2;57;34;10.423
mcpm10;2;57;35;10.895
mcpm10;2;72;46;8.73
mcpm10;2;72;47;9.35
mcpm10;2;73;43;9.02
mcpm10;2;73;45;9.05
mcpm10;2;73;46;9.1
mcpm10;2;94;191;7.13625
mcpm10;2;95;191;8.0725
mcpm10;2;114;120;6.484999999999999
mcpm10;2;115;122;6.525
mcpm10;2;116;121;6.9
mcpm10;2;116;122;6.973333333333334
mcpm10;2;117;69;6.925
mcpm10;2;118;69;7.37125
mcpm10;2;118;113;9.549285714285714
mcpm10;2;119;113;9.09
mcpm10;2;131;102;7.566666666666666
mcpm10;2;131;148;8.671666666666667
mcpm10;2;132;86;0.44
mcpm10;2;132;87;0.44
mcpm10;2;132;148;9.573333333333332
mcpm10;2;133;86;0.1679999999999999
mcpm10;2;133;87;0.3025
mcpm10;2;136;96;7.969166666666666
mcpm10;2;137;181;7.9675
mcpm10;2;137;182;6.9125
mcpm10;2;138;181;8.565000000000001
mcpm10;2;138;182;7.775
mcpm10;2;139;75;8.06
mcpm10;2;139;97;6.771666666666667
mcpm10;2;145;117;9.146666666666668
mcpm10;2;145;124;7.115833333333334
mcpm10;2;148;209;5.623333333333334
mcpm10;2;153;120;10.425
mcpm10;2;154;120;2.215333333333333
mcpm10;2;168;75;9.364166666666668
mcpm10;2;179;55;7.346666666666667
mcpm10;2;197;85;5.12
mcpm10;2;197;86;5.045
mcpm10;2;198;85;5.863333333333333
mcpm10;2;198;86;5.565
mcpm10;2;224;141;8.76
mcpm10;2;224;144;7.826666666666667
mcpm10;2;225;142;8.78
mcpm10;2;225;143;8.166666666666666
mcpm10;2;225;144;9.51
mcpm10;2;225;151;5.195833333333334
mcpm2p5;1;137;75;1.9486033519553076
mcpm2p5;2;57;34;8.45
mcpm2p5;2;57;35;8.899999999999999
mcpm2p5;2;72;46;7.33
mcpm2p5;2;72;47;7.18
mcpm2p5;2;73;43;7.0875
mcpm2p5;2;73;45;7.33
mcpm2p5;2;73;46;7.47
mcpm2p5;2;94;191;4.71
mcpm2p5;2;95;191;4.8925
mcpm2p5;2;114;120;4.44
mcpm2p5;2;115;122;4.300000000000001
mcpm2p5;2;116;121;4.47
mcpm2p5;2;116;122;4.348333333333334
mcpm2p5;2;117;69;5.452500000000001
mcpm2p5;2;118;69;5.51375
