op;Thing;Longitude;Latitude;Result
mcpm10;2;137;180;56.63333333333333
mcpm10;2;137;181;58.01666666666667
mcpm10;2;137;182;54.6
mcpm10;2;138;179;58.9
mcpm10;2;138;180;52.8
mcpm10;2;153;120;13.43711132996633
mcpm10;2;155;119;31.9
mcpm10;3;111;183;3.8666666666666663
mcpm10;3;140;120;3.6
mcpm10;3;141;142;4.281818181818182
mcpm10;3;153;120;1.5166666666666666
mcpm2p5;2;137;180;34.4
mcpm2p5;2;137;181;35.15
mcpm2p5;2;137;182;33.6
mcpm2p5;2;138;179;36.3
mcpm2p5;2;138;180;32.5
mcpm2p5;2;153;120;8.567321111111111
mcpm2p5;2;155;119;21.3
mcpm2p5;3;111;183;3.0583333333333336
mcpm2p5;3;140;120;3.1
mcpm2p5;3;141;142;3.2363636363636363
mcpm2p5;3;153;120;1.5166666666666666
ta;2;24;51;24.5325
ta;2;129;99;24.543333333333333
ta;2;137;180;30.2
ta;2;137;181;30.166666666666668
ta;2;137;182;30.6
ta;2;137;185;26.20166666666666
ta;2;138;179;30.2
ta;2;138;180;30.3
ta;2;139;74;25.8025
ta;2;152;121;25.955
ta;2;153;120;28.56176767676766
ta;2;155;119;31.9
ta;3;111;183;29.0
ta;3;140;120;25.6
ta;3;141;142;25.727272727272727
ta;3;153;120;23.925
hur;2;129;99;45.79333333333333
hur;2;137;180;23.766666666666666
hur;2;137;181;23.88333333333333
hur;2;137;182;25.5
hur;2;137;185;39.05583333333333
hur;2;138;179;23.8
hur;2;138;180;27.5
hur;2;139;74;47.580000000000005
hur;2;152;121;43.39166666666667
hur;2;153;120;30.763737373737374
hur;2;155;119;22.5
hur;3;111;183;35.40833333333333
hur;3;140;120;39.8
hur;3;141;142;40.45454545454545
hur;3;153;120;41.1
plev;2;129;99;1021.0225
plev;2;137;185;991.8325
plev;2;139;74;1021.1166666666668
plev;2;152;121;1023.055
plev;2;153;120;966.686666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;7.98788930241438
wsx;2;129;99;5.292965359237237
wsx;2;137;185;6.388804904018716
wsx;2;152;121;4.576552062277697
wsx;2;153;120;3.7441484237873137
wsy;2;24;51;1.9689596537418883
wsy;2;129;99;-2.053744246863546
wsy;2;137;185;0.0464633684337214
wsy;2;152;121;-1.66900433065026
wsy;2;153;120;1.5905900102323578
globalrad;2;129;99;800.2608333333333
globalrad;2;137;185;644.7850000000001
globalrad;2;139;74;791.525
s_label_0;3;148;209;7.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;6.0
