op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;8.633802816901408
mcpm10;1;75;125;12.492695652173914
mcpm10;1;108;107;8.717652173913043
mcpm10;1;109;84;9.89913043478261
mcpm10;1;112;125;12.70191304347826
mcpm10;1;115;84;7.941913043478261
mcpm10;1;138;182;12.356781934625149
mcpm10;1;139;97;7.012434782608696
mcpm10;1;141;95;7.075726495726496
mcpm10;1;146;103;11.373620689655173
mcpm10;1;155;114;8.347869565217392
mcpm10;1;212;125;17.689655172413794
mcpm10;1;217;150;9.198103448275862
mcpm10;1;222;68;15.716724137931037
mcpm10;2;57;34;14.055
mcpm10;2;62;84;5.633448275862069
mcpm10;2;63;84;4.91
mcpm10;2;73;43;14.786666666666669
mcpm10;2;74;123;8.815833333333334
mcpm10;2;94;191;8.603
mcpm10;2;95;191;8.96
mcpm10;2;116;31;8.332500000000001
mcpm10;2;116;122;10.2825
mcpm10;2;118;69;6.674166666666667
mcpm10;2;118;113;8.299999999999999
mcpm10;2;119;113;8.13
mcpm10;2;131;102;10.038333333333334
mcpm10;2;132;148;10.773333333333332
mcpm10;2;136;94;10.588571428571427
mcpm10;2;136;95;9.716666666666669
mcpm10;2;136;96;9.815
mcpm10;2;137;179;0.8
mcpm10;2;137;181;6.367500000000001
mcpm10;2;137;182;6.9875
mcpm10;2;137;183;2.0
mcpm10;2;138;181;6.114999999999999
mcpm10;2;139;97;8.75
mcpm10;2;139;98;8.42
mcpm10;2;140;97;8.89
mcpm10;2;145;117;10.592727272727272
mcpm10;2;145;118;10.8
mcpm10;2;148;209;7.303333333333334
mcpm10;2;151;13;5.96
mcpm10;2;152;13;6.262586206896552
mcpm10;2;168;75;16.835
mcpm10;2;179;55;12.0875
mcpm10;2;225;143;16.394166666666667
mcpm10;2;225;150;9.590000000000002
mcpm10;2;225;151;9.83
mcpm10;3;153;119;12.008333333333333
mcpm2p5;1;26;149;8.633802816901408
mcpm2p5;1;75;125;7.929130434782609
mcpm2p5;1;108;107;4.715739130434782
mcpm2p5;1;109;84;9.89913043478261
mcpm2p5;1;112;125;8.945478260869566
mcpm2p5;1;115;84;5.060608695652174
mcpm2p5;1;138;182;8.021645827510943
