op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.92987012987013
mcpm10;1;108;107;3.626410256410257
mcpm10;1;109;84;24.175641025641028
mcpm10;1;112;125;4.1746835443037975
mcpm10;1;115;84;4.313037974683544
mcpm10;1;137;75;5.862500000000001
mcpm10;1;138;84;5.5356000000000005
mcpm10;1;138;182;7.53003746893484
mcpm10;1;139;97;5.335897435897436
mcpm10;1;141;95;2.6437735849056603
mcpm10;1;146;97;0.0
mcpm10;1;146;103;5.33987341772152
mcpm10;1;155;114;21.11673326673327
mcpm10;1;161;235;20.407894736842103
mcpm10;1;212;125;6.0832500000000005
mcpm10;1;217;150;2.2617283950617284
mcpm10;1;222;68;4.571558441558442
mcpm10;2;57;34;11.795833333333334
mcpm10;2;73;43;7.504545454545454
mcpm10;2;92;56;6.342857142857143
mcpm10;2;94;191;4.10125
mcpm10;2;95;191;4.786666666666666
mcpm10;2;116;122;4.678333333333334
mcpm10;2;118;69;7.085
mcpm10;2;118;113;8.163157894736843
mcpm10;2;119;113;6.349999999999999
mcpm10;2;132;148;5.5325
mcpm10;2;133;86;0.9666666666666666
mcpm10;2;133;87;2.063333333333333
mcpm10;2;136;96;5.420000000000001
mcpm10;2;137;181;5.78875
mcpm10;2;137;182;6.24
mcpm10;2;138;181;6.0
mcpm10;2;139;75;5.516666666666667
mcpm10;2;139;97;6.230833333333333
mcpm10;2;145;117;8.390833333333333
mcpm10;2;148;209;4.990833333333334
mcpm10;2;153;120;8.452090395480226
mcpm10;2;154;120;4.71
mcpm10;2;168;75;6.616666666666667
mcpm10;2;199;1;6.090833333333333
mcpm10;2;225;150;3.8975
mcpm10;3;136;182;14.133333333333333
mcpm10;3;137;182;9.766666666666667
mcpm10;3;139;75;8.690000000000001
mcpm10;3;139;76;10.3
mcpm10;3;139;97;15.208333333333334
mcpm10;3;153;120;7.816666666666666
mcpm2p5;1;75;125;2.022207792207792
mcpm2p5;1;108;107;1.5233333333333334
mcpm2p5;1;109;84;24.175641025641028
mcpm2p5;1;112;125;2.1165822784810127
mcpm2p5;1;115;84;2.153544303797468
mcpm2p5;1;137;75;2.4229166666666666
mcpm2p5;1;138;84;2.402133333333333
mcpm2p5;1;138;182;5.373287998261709
mcpm2p5;1;139;97;2.5071794871794872
mcpm2p5;1;141;95;1.3277358490566038
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;2.441012658227848
mcpm2p5;1;155;114;21.11673326673327
mcpm2p5;1;161;235;20.407894736842103
mcpm2p5;1;212;125;3.715875
mcpm2p5;1;217;150;1.600246913580247
mcpm2p5;1;222;68;2.961688311688312
mcpm2p5;2;57;34;6.226666666666667
mcpm2p5;2;73;43;4.6463636363636365
mcpm2p5;2;92;56;5.0371428571428565
mcpm2p5;2;94;191;3.1775
mcpm2p5;2;95;191;2.603333333333333
mcpm2p5;2;116;122;3.1641666666666666
mcpm2p5;2;118;69;4.4591666666666665
mcpm2p5;2;118;113;5.467368421052631
mcpm2p5;2;119;113;4.546666666666667
mcpm2p5;2;132;148;4.09
mcpm2p5;2;133;86;0.6377777777777778
mcpm2p5;2;133;87;0.79
mcpm2p5;2;136;96;3.9583333333333335
mcpm2p5;2;137;181;3.74125
mcpm2p5;2;137;182;4.73
mcpm2p5;2;138;181;4.72
mcpm2p5;2;139;75;4.2125
mcpm2p5;2;139;97;4.110833333333333
mcpm2p5;2;145;117;4.985
mcpm2p5;2;148;209;3.5825
mcpm2p5;2;153;120;4.011459510357814
mcpm2p5;2;154;120;4.27
mcpm2p5;2;168;75;4.641666666666667
mcpm2p5;2;199;1;3.999166666666667
mcpm2p5;2;225;150;3.210833333333333
mcpm2p5;3;136;182;7.166666666666667
mcpm2p5;3;137;182;5.711111111111111
mcpm2p5;3;139;75;5.29
mcpm2p5;3;139;76;6.5
mcpm2p5;3;139;97;7.533333333333334
mcpm2p5;3;153;120;5.075
ta;1;75;125;24.848051948051943
ta;1;108;107;20.33205128205128
ta;1;109;84;24.175641025641028
ta;1;112;125;29.867088607594937
ta;1;115;84;18.56962025316456
ta;1;137;75;20.23680555555556
ta;1;138;84;20.23733333333333
