op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;30.59
mcpm10;2;62;84;11.263050847457627
mcpm10;2;63;84;11.34
mcpm10;2;73;43;28.699166666666667
mcpm10;2;94;191;0.118
mcpm10;2;95;191;0.12
mcpm10;2;115;121;14.735
mcpm10;2;116;31;22.695000000000004
mcpm10;2;116;121;13.575
mcpm10;2;116;122;13.4275
mcpm10;2;117;69;16.29
mcpm10;2;118;69;16.197
mcpm10;2;131;102;17.088333333333335
mcpm10;2;131;148;23.48
mcpm10;2;132;148;20.646
mcpm10;2;137;181;18.311666666666667
mcpm10;2;148;209;13.7125
mcpm10;2;152;12;14.606666666666667
mcpm10;2;152;13;16.323684210526316
mcpm10;2;206;140;19.901666666666667
mcpm10;2;225;143;25.894166666666667
mcpm10;2;225;150;14.966666666666669
mcpm2p5;2;57;34;29.186666666666667
mcpm2p5;2;62;84;10.116440677966102
mcpm2p5;2;63;84;10.22
mcpm2p5;2;73;43;26.809166666666663
mcpm2p5;2;94;191;0.118
mcpm2p5;2;95;191;0.12
mcpm2p5;2;115;121;12.875
mcpm2p5;2;116;31;20.488333333333333
mcpm2p5;2;116;121;12.085
mcpm2p5;2;116;122;11.96625
mcpm2p5;2;117;69;14.9
mcpm2p5;2;118;69;14.416
mcpm2p5;2;131;102;14.179166666666667
mcpm2p5;2;131;148;19.5
mcpm2p5;2;132;148;18.084
mcpm2p5;2;137;181;16.392500000000002
mcpm2p5;2;148;209;12.531666666666666
mcpm2p5;2;152;12;12.253333333333332
mcpm2p5;2;152;13;14.158421052631578
mcpm2p5;2;206;140;17.976666666666667
mcpm2p5;2;225;143;23.824166666666667
mcpm2p5;2;225;150;13.079166666666666
ta;2;24;51;8.851666666666667
ta;2;57;34;11.783333333333331
ta;2;62;84;10.8864406779661
ta;2;63;84;11.4
ta;2;73;43;11.808333333333332
ta;2;94;191;12.76
ta;2;95;191;12.471428571428572
ta;2;115;121;12.45
ta;2;116;31;12.4
ta;2;116;121;13.0
ta;2;116;122;12.65
ta;2;117;69;10.4
ta;2;118;69;9.79
ta;2;129;99;9.553333333333333
ta;2;131;102;12.058333333333332
ta;2;131;148;10.9
ta;2;132;148;11.6
ta;2;137;181;12.433333333333332
ta;2;137;185;13.660000000000002
ta;2;139;74;9.884166666666667
ta;2;148;209;11.233333333333334
ta;2;152;12;13.866666666666667
ta;2;152;13;12.671929824561404
ta;2;152;121;10.709166666666668
ta;2;206;140;10.416666666666666
ta;2;225;143;12.816666666666668
ta;2;225;150;12.875
hur;2;57;34;77.08333333333333
hur;2;62;84;39.85593220338984
hur;2;63;84;39.3
hur;2;73;43;39.516666666666666
hur;2;94;191;46.82000000000001
hur;2;95;191;48.07142857142857
hur;2;115;121;35.5
hur;2;116;31;39.15
hur;2;116;121;35.9
hur;2;116;122;35.5125
hur;2;117;69;43.6
hur;2;118;69;43.82
hur;2;129;99;93.85
hur;2;131;102;40.04166666666666
hur;2;131;148;41.45
hur;2;132;148;41.81
hur;2;137;181;43.925
hur;2;137;185;72.03916666666667
hur;2;139;74;89.00833333333333
hur;2;148;209;44.10833333333333
hur;2;152;12;36.1
hur;2;152;13;37.5
hur;2;152;121;88.51416666666667
hur;2;206;140;45.4
hur;2;225;143;41.19166666666667
hur;2;225;150;40.06666666666667
plev;2;129;99;1024.6916666666666
plev;2;137;185;963.74
plev;2;139;74;1022.5341666666668
plev;2;152;121;1025.2325
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-14.780294219300524
wsx;2;129;99;-0.9689110123757304
wsx;2;137;185;-6.443349565151748
wsy;2;24;51;-4.184371652739687
wsy;2;129;99;-3.5471855709664037
wsy;2;137;185;-2.120206686271377
globalrad;2;129;99;198.16583333333327
globalrad;2;137;185;344.03666666666663
globalrad;2;139;74;178.28416666666666
s_label_0;3;148;209;22.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;33.0
s_label_3;3;131;102;28.0
