op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;9.414666666666667
mcpm10;1;75;125;11.652659574468084
mcpm10;1;108;107;10.886489361702129
mcpm10;1;109;84;27.335185185185185
mcpm10;1;112;125;12.100736842105263
mcpm10;1;114;117;12.336078431372547
mcpm10;1;115;84;10.266105263157897
mcpm10;1;138;84;27.27809523809524
mcpm10;1;138;182;21.131541432506015
mcpm10;1;139;97;11.177619047619048
mcpm10;1;141;95;10.662065217391303
mcpm10;1;146;103;15.6734375
mcpm10;1;155;114;15.633026113671276
mcpm10;1;212;125;26.490384615384617
mcpm10;1;217;150;13.286464646464646
mcpm10;1;222;68;14.220602409638554
mcpm10;1;245;116;14.42494623655914
mcpm10;2;57;34;32.667272727272724
mcpm10;2;58;34;31.83
mcpm10;2;72;43;29.79
mcpm10;2;72;44;29.785
mcpm10;2;72;45;29.755000000000003
mcpm10;2;73;43;28.13
mcpm10;2;73;44;30.38
mcpm10;2;73;45;29.63
mcpm10;2;73;123;21.041666666666668
mcpm10;2;94;191;20.207
mcpm10;2;95;191;20.465
mcpm10;2;116;31;14.307333333333334
mcpm10;2;116;122;16.896666666666665
mcpm10;2;117;69;36.74
mcpm10;2;118;69;34.49909090909091
mcpm10;2;118;113;27.272727272727277
mcpm10;2;119;113;25.26
mcpm10;2;131;148;24.7675
mcpm10;2;132;86;0.3733333333333333
mcpm10;2;132;148;25.852857142857143
mcpm10;2;133;86;0.4328571428571428
mcpm10;2;133;87;0.43
mcpm10;2;135;96;24.49
mcpm10;2;136;96;26.401
mcpm10;2;136;97;27.95
mcpm10;2;136;181;32.3
mcpm10;2;137;181;29.51777777777778
mcpm10;2;137;182;30.195
mcpm10;2;138;181;27.8825
mcpm10;2;139;97;22.91583333333333
mcpm10;2;139;181;35.25
mcpm10;2;144;179;38.6
mcpm10;2;145;117;30.004166666666663
mcpm10;2;145;124;0.045
mcpm10;2;148;209;17.016666666666666
mcpm10;2;153;119;12.863333333333337
mcpm10;2;153;120;15.31197651991614
mcpm10;2;154;120;17.264285714285712
mcpm10;2;168;75;32.36666666666667
