op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;25.809425287356323
mcpm10;1;108;107;19.2747191011236
mcpm10;1;109;84;7.619791666666667
mcpm10;1;112;125;18.73546511627907
mcpm10;1;115;84;15.911309523809525
mcpm10;1;137;75;14.087202380952382
mcpm10;1;138;84;22.157272727272726
mcpm10;1;138;182;22.115671997951512
mcpm10;1;139;97;12.20629213483146
mcpm10;1;141;95;12.323595505617975
mcpm10;1;143;189;16.856195652173913
mcpm10;1;146;97;0.0
mcpm10;1;146;103;19.282298850574712
mcpm10;1;155;114;13.14873429951691
mcpm10;1;161;235;22.223488372093023
mcpm10;1;212;125;30.12978021978022
mcpm10;1;217;150;5.400869565217391
mcpm10;1;222;68;19.691685393258425
mcpm10;2;57;34;16.553636363636365
mcpm10;2;57;35;17.24
mcpm10;2;94;191;11.92375
mcpm10;2;95;191;11.5375
mcpm10;2;116;122;12.9875
mcpm10;2;117;69;13.286666666666669
mcpm10;2;118;69;12.335555555555556
mcpm10;2;118;113;15.029000000000002
mcpm10;2;119;113;15.474444444444442
mcpm10;2;131;102;14.250833333333333
mcpm10;2;131;148;15.57
mcpm10;2;132;86;3.17
mcpm10;2;132;87;3.0
mcpm10;2;132;148;16.2475
mcpm10;2;133;86;2.94
mcpm10;2;133;87;3.1975
mcpm10;2;136;96;15.815833333333332
mcpm10;2;137;181;13.6525
mcpm10;2;137;182;13.75
mcpm10;2;138;181;13.669999999999998
mcpm10;2;138;182;14.8
mcpm10;2;139;75;19.49
mcpm10;2;139;97;11.671666666666669
mcpm10;2;144;117;17.852222222222224
mcpm10;2;145;117;16.96666666666667
mcpm10;2;145;124;13.46
mcpm10;2;148;209;11.298333333333332
mcpm10;2;153;120;19.802118773946354
mcpm10;2;154;120;12.13
mcpm10;2;168;75;20.2675
mcpm10;2;179;55;14.570833333333333
mcpm10;2;199;1;13.380833333333332
mcpm10;2;225;150;12.477142857142857
mcpm10;2;225;151;17.14
mcpm2p5;1;75;125;20.654022988505748
mcpm2p5;1;108;107;12.496292134831462
mcpm2p5;1;109;84;7.619791666666667
mcpm2p5;1;112;125;15.8353488372093
mcpm2p5;1;115;84;13.504166666666666
mcpm2p5;1;137;75;12.708333333333334
mcpm2p5;1;138;84;15.597386363636362
mcpm2p5;1;138;182;17.09050241486337
mcpm2p5;1;139;97;10.16505617977528
mcpm2p5;1;141;95;9.615393258426966
mcpm2p5;1;143;189;14.24195652173913
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;13.864022988505749
mcpm2p5;1;155;114;11.699123188405796
mcpm2p5;1;161;235;16.787441860465115
mcpm2p5;1;212;125;20.216703296703297
mcpm2p5;1;217;150;4.028695652173913
mcpm2p5;1;222;68;16.535056179775278
mcpm2p5;2;57;34;15.77
mcpm2p5;2;57;35;16.19
mcpm2p5;2;94;191;10.9375
mcpm2p5;2;95;191;10.4725
mcpm2p5;2;116;122;12.21
mcpm2p5;2;117;69;12.86
mcpm2p5;2;118;69;11.836666666666666
mcpm2p5;2;118;113;14.1572
mcpm2p5;2;119;113;14.872222222222222
mcpm2p5;2;131;102;13.303333333333333
mcpm2p5;2;131;148;14.935
mcpm2p5;2;132;86;2.83
mcpm2p5;2;132;87;2.89
mcpm2p5;2;132;148;14.88
mcpm2p5;2;133;86;2.7616666666666667
mcpm2p5;2;133;87;2.7975
mcpm2p5;2;136;96;15.164166666666668
mcpm2p5;2;137;181;12.8325
mcpm2p5;2;137;182;12.915
mcpm2p5;2;138;181;12.813999999999998
mcpm2p5;2;138;182;14.37
mcpm2p5;2;139;75;14.63
mcpm2p5;2;139;97;11.11
mcpm2p5;2;144;117;17.20777777777778
mcpm2p5;2;145;117;16.456666666666667
mcpm2p5;2;145;124;12.6675
mcpm2p5;2;148;209;10.758333333333333
mcpm2p5;2;153;120;16.569590038314182
mcpm2p5;2;154;120;12.13
mcpm2p5;2;168;75;18.5775
mcpm2p5;2;179;55;13.781666666666666
mcpm2p5;2;199;1;12.616666666666667
