op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;22.96121739130435
mcpm10;1;108;107;17.492300884955753
mcpm10;1;109;84;6.511206896551724
mcpm10;1;112;125;11.938608695652174
mcpm10;1;114;117;14.737652173913045
mcpm10;1;115;84;12.953565217391304
mcpm10;1;126;86;16.11637168141593
mcpm10;1;131;102;20.56234782608696
mcpm10;1;138;182;14.771716454272864
mcpm10;1;143;189;19.38701754385965
mcpm10;1;146;103;24.09991379310345
mcpm10;1;155;114;14.908391304347825
mcpm10;1;212;125;32.19137931034483
mcpm10;1;217;150;9.390948275862067
mcpm10;1;222;68;35.944434782608695
mcpm10;2;57;34;34.124545454545455
mcpm10;2;57;35;33.75
mcpm10;2;62;84;11.051929824561403
mcpm10;2;63;84;12.02
mcpm10;2;72;43;30.15
mcpm10;2;73;43;31.067
mcpm10;2;73;44;30.77
mcpm10;2;74;123;15.755833333333332
mcpm10;2;94;191;14.64
mcpm10;2;95;191;14.6025
mcpm10;2;116;31;15.921666666666669
mcpm10;2;116;121;14.385000000000002
mcpm10;2;116;122;15.114
mcpm10;2;131;102;17.280833333333334
mcpm10;2;131;148;17.448
mcpm10;2;132;148;15.454285714285716
mcpm10;2;136;96;19.824166666666667
mcpm10;2;137;181;17.026666666666667
mcpm10;2;138;181;16.266666666666666
mcpm10;2;139;75;26.60333333333333
mcpm10;2;139;97;15.1725
mcpm10;2;148;209;12.788333333333334
mcpm10;2;152;13;12.006440677966102
mcpm10;2;153;120;12.436666666666667
mcpm10;2;168;75;35.348333333333336
mcpm10;2;179;55;25.22090909090909
mcpm10;2;180;55;16.09
mcpm10;2;206;140;20.08833333333333
mcpm10;2;225;143;26.156666666666663
mcpm2p5;1;75;125;14.902
mcpm2p5;1;108;107;10.100973451327434
mcpm2p5;1;109;84;6.511206896551724
mcpm2p5;1;112;125;9.077826086956522
mcpm2p5;1;114;117;9.28782608695652
mcpm2p5;1;115;84;9.308782608695653
mcpm2p5;1;126;86;11.337522123893804
mcpm2p5;1;131;102;13.509130434782609
mcpm2p5;1;138;182;8.339435907046475
mcpm2p5;1;143;189;8.127456140350876
mcpm2p5;1;146;103;13.62051724137931
mcpm2p5;1;155;114;10.876179252479023
mcpm2p5;1;212;125;18.09353448275862
mcpm2p5;1;217;150;6.167586206896552
mcpm2p5;1;222;68;26.74478260869565
mcpm2p5;2;57;34;32.48909090909091
mcpm2p5;2;57;35;32.39
mcpm2p5;2;62;84;10.23438596491228
mcpm2p5;2;63;84;10.753333333333332
mcpm2p5;2;72;43;29.0
mcpm2p5;2;73;43;29.517000000000003
mcpm2p5;2;73;44;29.51
mcpm2p5;2;74;123;14.263333333333334
mcpm2p5;2;94;191;13.34625
mcpm2p5;2;95;191;13.6825
mcpm2p5;2;116;31;15.021666666666668
mcpm2p5;2;116;121;13.89
mcpm2p5;2;116;122;14.066
mcpm2p5;2;131;102;16.339166666666667
mcpm2p5;2;131;148;16.272
mcpm2p5;2;132;148;14.888571428571428
mcpm2p5;2;136;96;18.659166666666668
mcpm2p5;2;137;181;15.825
mcpm2p5;2;138;181;15.11
mcpm2p5;2;139;75;25.015833333333333
mcpm2p5;2;139;97;14.259166666666667
mcpm2p5;2;148;209;11.508333333333333
mcpm2p5;2;152;13;11.203559322033898
mcpm2p5;2;153;120;9.606666666666667
mcpm2p5;2;168;75;33.744166666666665
mcpm2p5;2;179;55;23.982727272727274
mcpm2p5;2;180;55;15.27
mcpm2p5;2;206;140;18.719166666666663
mcpm2p5;2;225;143;24.459166666666665
ta;1;75;125;6.6573913043478266
ta;1;108;107;6.64778761061947
ta;1;109;84;6.511206896551724
ta;1;112;125;7.326086956521739
ta;1;114;117;10.694521739130431
ta;1;115;84;7.557391304347826
ta;1;126;86;7.77787610619469
ta;1;131;102;8.958434782608697
ta;1;138;182;3.97673275862069
ta;1;143;189;18.84486725663717
ta;1;146;103;5.699137931034483
ta;1;155;114;6.382967200610221
ta;1;212;125;5.629310344827586
ta;1;217;150;11.045689655172414
ta;1;222;68;4.01304347826087
ta;2;24;51;6.365833333333334
ta;2;57;34;6.418181818181818
ta;2;57;35;6.2
ta;2;62;84;5.582456140350877
ta;2;63;84;5.633333333333333
ta;2;72;43;7.1
ta;2;73;43;7.05
ta;2;73;44;7.0
ta;2;74;123;7.066666666666666
ta;2;94;191;6.8875
ta;2;95;191;6.35
ta;2;116;31;6.275
ta;2;116;121;7.05
ta;2;116;122;6.970000000000001
ta;2;129;99;6.59
ta;2;131;102;6.525
ta;2;131;148;6.159999999999999
ta;2;132;148;6.271428571428571
ta;2;136;96;6.533333333333334
ta;2;137;181;6.75
ta;2;137;185;5.395
ta;2;138;181;6.433333333333334
ta;2;139;74;5.8975
ta;2;139;75;7.216666666666666
ta;2;139;97;9.375
ta;2;148;209;5.841666666666666
ta;2;152;13;6.152542372881356
ta;2;153;120;9.216666666666669
ta;2;168;75;7.116666666666667
ta;2;179;55;5.472727272727273
ta;2;180;55;5.5
ta;2;206;140;5.741666666666667
ta;2;225;143;8.075
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;114;117;76.61452173913044
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;143;189;19.38701754385965
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;94.14310344827588
hur;1;222;68;99.9
hur;2;57;34;79.49090909090908
hur;2;57;35;78.9
hur;2;62;84;42.205263157894734
hur;2;63;84;42.266666666666666
hur;2;72;43;40.0
hur;2;73;43;40.04
hur;2;73;44;39.7
hur;2;74;123;36.65833333333333
hur;2;94;191;43.675
hur;2;95;191;43.675
hur;2;116;31;40.71666666666667
hur;2;116;121;41.0
hur;2;116;122;41.21
hur;2;129;99;90.59833333333334
hur;2;131;102;44.68333333333334
hur;2;131;148;43.7
hur;2;132;148;43.04285714285714
hur;2;136;96;40.61666666666667
hur;2;137;181;45.48333333333333
hur;2;137;185;89.07083333333333
hur;2;138;181;45.5
hur;2;139;74;91.95083333333334
hur;2;139;75;44.51666666666667
hur;2;139;97;35.1
hur;2;148;209;46.75833333333333
hur;2;152;13;39.6728813559322
hur;2;153;120;33.18333333333333
hur;2;168;75;44.333333333333336
hur;2;179;55;45.89090909090909
hur;2;180;55;46.2
hur;2;206;140;46.21666666666667
hur;2;225;143;42.13333333333333
plev;2;129;99;1025.513333333333
plev;2;137;185;964.8091666666668
plev;2;139;74;1022.7575
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.436342340283529
wsx;2;129;99;-2.8642113884816656
wsx;2;137;185;1.8636536176802052
wsy;2;24;51;4.281560768360063
wsy;2;129;99;0.8947572481513978
wsy;2;137;185;4.834834491644812
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;17.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;27.0
s_label_3;3;131;102;35.0
