op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.391206896551724
mcpm10;1;108;107;4.736034482758621
mcpm10;1;112;125;3.1905172413793106
mcpm10;1;114;117;1.4065217391304348
mcpm10;1;115;84;4.555431034482758
mcpm10;1;120;66;2.341292134831461
mcpm10;1;129;104;5.397413793103448
mcpm10;1;137;23;4.279310344827586
mcpm10;1;137;75;2.4377464788732395
mcpm10;1;138;84;6.445603448275863
mcpm10;1;138;182;3.3920628435782105
mcpm10;1;146;97;4.97551724137931
mcpm10;1;146;103;5.678189655172414
mcpm10;1;161;235;6.649655172413794
mcpm10;1;212;125;5.192719298245614
mcpm10;1;217;149;1.6923275862068965
mcpm10;1;217;150;1.6923275862068965
mcpm10;1;222;68;3.9443859649122808
mcpm10;1;245;116;16.546990291262134
mcpm10;2;118;113;13.708857142857145
mcpm10;2;119;113;11.3312
mcpm10;2;131;102;8.766666666666667
mcpm10;2;133;86;12.075
mcpm10;2;135;94;7.65
mcpm10;2;135;95;7.115
mcpm10;2;135;96;9.0
mcpm10;2;136;95;5.15
mcpm10;2;136;96;6.02
mcpm10;2;139;75;14.501666666666669
mcpm10;2;145;124;11.660000000000002
mcpm10;2;148;209;3.016666666666666
mcpm10;2;151;13;6.5
mcpm10;2;151;14;6.7
mcpm10;2;152;12;8.2
mcpm10;2;152;13;6.840000000000001
mcpm10;2;152;14;7.833333333333333
mcpm10;2;153;120;10.207722222222223
mcpm10;2;154;120;8.645714285714286
mcpm10;2;179;55;10.7425
mcpm10;2;225;150;4.216666666666667
mcpm10;2;225;151;5.220000000000001
mcpm10;2;226;142;8.391666666666667
mcpm10;3;139;75;11.383333333333333
mcpm10;3;153;119;10.2
mcpm10;3;153;120;10.3225
mcpm2p5;1;75;125;1.9486206896551723
mcpm2p5;1;108;107;2.3917241379310346
mcpm2p5;1;112;125;2.037413793103448
mcpm2p5;1;114;117;1.0134782608695652
mcpm2p5;1;115;84;2.2036206896551724
mcpm2p5;1;120;66;1.6609550561797752
mcpm2p5;1;129;104;5.397413793103448
mcpm2p5;1;137;23;4.279310344827586
mcpm2p5;1;137;75;1.351123595505618
mcpm2p5;1;138;84;2.32948275862069
mcpm2p5;1;138;182;2.0476054472763616
mcpm2p5;1;146;97;2.2500862068965515
mcpm2p5;1;146;103;2.8307758620689656
mcpm2p5;1;161;235;3.1589655172413798
mcpm2p5;1;212;125;2.735701754385965
mcpm2p5;1;217;149;0.8322413793103449
mcpm2p5;1;217;150;0.8322413793103449
mcpm2p5;1;222;68;2.879122807017544
mcpm2p5;1;245;116;22.0170796460177
mcpm2p5;2;118;113;6.667142857142857
mcpm2p5;2;119;113;6.8624
mcpm2p5;2;131;102;6.258333333333333
mcpm2p5;2;133;86;8.049999999999999
mcpm2p5;2;135;94;6.94
mcpm2p5;2;135;95;5.805
mcpm2p5;2;135;96;5.682
mcpm2p5;2;136;95;4.13
mcpm2p5;2;136;96;5.1
mcpm2p5;2;139;75;13.063333333333333
mcpm2p5;2;145;124;7.735833333333333
mcpm2p5;2;148;209;1.9666666666666663
mcpm2p5;2;151;13;4.6
mcpm2p5;2;151;14;4.1
mcpm2p5;2;152;12;5.300000000000001
mcpm2p5;2;152;13;4.4
mcpm2p5;2;152;14;4.566666666666666
mcpm2p5;2;153;120;6.887388888888889
mcpm2p5;2;154;120;5.630000000000001
mcpm2p5;2;179;55;7.493333333333333
mcpm2p5;2;225;150;3.3000000000000003
mcpm2p5;2;225;151;3.94
mcpm2p5;2;226;142;5.9
mcpm2p5;3;139;75;9.683333333333334
mcpm2p5;3;153;119;6.45
mcpm2p5;3;153;120;6.0425
ta;1;75;125;4.908620689655172
ta;1;108;107;5.10603448275862
ta;1;112;125;4.162068965517242
ta;1;114;117;2.372260869565217
ta;1;115;84;5.86551724137931
ta;1;120;66;7.994494382022472
ta;1;129;104;5.397413793103448
ta;1;137;23;4.279310344827586
ta;1;137;75;5.205898876404494
ta;1;138;84;5.730172413793104
ta;1;138;182;4.2810519740129935
ta;1;146;97;5.630172413793104
ta;1;146;103;4.748275862068965
ta;1;161;235;4.89396551724138
ta;1;212;125;4.207017543859649
ta;1;217;149;8.121551724137932
ta;1;217;150;8.121551724137932
ta;1;222;68;2.740350877192982
ta;1;245;116;2.9956896551724137
ta;2;24;51;3.59
ta;2;118;113;22.154285714285717
ta;2;119;113;22.144
ta;2;129;99;3.8841666666666663
ta;2;131;102;6.325
ta;2;133;86;7.366666666666667
ta;2;135;94;22.2
ta;2;135;95;22.2
ta;2;135;96;22.2
