op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.634329896907216
mcpm10;1;112;125;11.040618556701032
mcpm10;1;120;66;3.6363905325443775
mcpm10;1;129;104;6.048947368421052
mcpm10;1;137;75;6.039481268011527
mcpm10;1;137;91;6.63389355742297
mcpm10;1;138;84;8.573437499999999
mcpm10;1;138;182;17.198520496732435
mcpm10;1;141;87;6.580842105263157
mcpm10;1;141;94;9.703977272727274
mcpm10;1;142;194;11.475851063829788
mcpm10;1;146;97;9.82442105263158
mcpm10;1;146;103;8.326105263157896
mcpm10;1;155;114;7.505705043859649
mcpm10;1;161;235;10.588775510204082
mcpm10;1;222;68;9.667052631578947
mcpm10;2;118;68;4.791666666666667
mcpm10;2;118;112;13.87
mcpm10;2;118;113;15.58103448275862
mcpm10;2;118;114;18.356
mcpm10;2;119;112;12.134
mcpm10;2;119;113;15.230666666666668
mcpm10;2;137;181;21.764924242424247
mcpm10;2;137;182;2.0
mcpm10;2;138;181;37.586666666666666
mcpm10;2;139;75;15.325
mcpm10;2;144;117;14.416
mcpm10;2;145;117;13.438571428571429
mcpm10;2;145;124;14.906666666666666
mcpm10;2;148;209;4.116666666666666
mcpm10;2;152;12;4.4
mcpm10;2;152;13;3.8333333333333335
mcpm10;2;153;119;5.175
mcpm10;2;153;120;8.801532738095238
mcpm10;2;154;120;12.027000000000001
mcpm10;2;179;55;17.99416666666667
mcpm10;3;139;75;9.091666666666669
mcpm10;3;153;119;13.455555555555556
mcpm10;3;153;120;12.740000000000002
mcpm2p5;1;108;107;4.495360824742268
mcpm2p5;1;112;125;8.0380412371134
mcpm2p5;1;120;66;2.054437869822485
mcpm2p5;1;129;104;3.9701052631578944
mcpm2p5;1;137;75;4.825936599423631
mcpm2p5;1;137;91;5.003641456582633
mcpm2p5;1;138;84;5.3021875
mcpm2p5;1;138;182;9.939176366612807
mcpm2p5;1;141;87;4.730105263157895
mcpm2p5;1;141;94;6.954261363636364
mcpm2p5;1;142;194;6.208085106382979
mcpm2p5;1;146;97;5.793263157894737
mcpm2p5;1;146;103;5.107578947368421
mcpm2p5;1;155;114;5.22928125
mcpm2p5;1;161;235;5.325204081632653
mcpm2p5;1;222;68;5.800526315789473
mcpm2p5;2;118;68;2.8166666666666664
mcpm2p5;2;118;112;4.07
mcpm2p5;2;118;113;3.3682758620689657
mcpm2p5;2;118;114;3.177
mcpm2p5;2;119;112;3.528
mcpm2p5;2;119;113;3.74
mcpm2p5;2;137;181;3.4192424242424244
mcpm2p5;2;137;182;1.6
mcpm2p5;2;138;181;4.7716666666666665
mcpm2p5;2;139;75;4.4158333333333335
mcpm2p5;2;144;117;3.106
mcpm2p5;2;145;117;3.2457142857142856
mcpm2p5;2;145;124;4.195833333333334
mcpm2p5;2;148;209;3.391666666666667
mcpm2p5;2;152;12;4.0
mcpm2p5;2;152;13;3.0666666666666664
mcpm2p5;2;153;119;4.625
mcpm2p5;2;153;120;12.74014428571427
mcpm2p5;2;154;120;4.824
mcpm2p5;2;179;55;3.4333333333333336
mcpm2p5;3;139;75;5.825
mcpm2p5;3;153;119;6.300000000000001
mcpm2p5;3;153;120;6.656666666666666
ta;1;108;107;16.681443298969075
ta;1;112;125;15.72680412371134
ta;1;120;66;23.12707100591716
ta;1;129;104;17.153684210526315
ta;1;137;75;16.958386167146976
ta;1;137;91;19.958403361344537
ta;1;138;84;17.1625
ta;1;138;182;14.746887884218397
ta;1;141;87;17.32736842105263
ta;1;142;194;16.02553191489362
ta;1;146;97;16.84421052631579
ta;1;146;103;16.61894736842105
ta;1;155;114;16.24108004385965
ta;1;161;235;16.307142857142857
ta;1;222;68;15.51157894736842
ta;2;24;51;15.605833333333337
ta;2;118;68;17.691666666666666
ta;2;118;112;26.6
ta;2;118;113;26.617241379310343
ta;2;118;114;26.610000000000003
ta;2;119;112;26.6
ta;2;119;113;26.60666666666667
ta;2;129;99;15.160833333333334
ta;2;137;181;22.429545454545455
ta;2;137;182;18.5
ta;2;137;185;15.3625
ta;2;138;181;26.366666666666664
ta;2;139;74;15.228333333333332
ta;2;139;75;26.83333333333333
ta;2;144;117;26.92
ta;2;145;117;26.957142857142856
ta;2;145;124;27.433333333333334
ta;2;148;209;18.541666666666668
ta;2;152;12;19.0
ta;2;152;13;19.133333333333336
ta;2;152;121;15.081666666666663
ta;2;153;119;17.5
ta;2;153;120;19.755059523809518
ta;2;154;120;21.93
ta;2;179;55;26.61666666666667
ta;3;139;75;15.65
ta;3;153;119;16.133333333333336
ta;3;153;120;15.806666666666668
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;65.0206898816568
hur;1;129;104;99.9
hur;1;137;75;99.99476259365994
hur;1;137;91;77.37865733893558
hur;1;138;84;99.90000000000002
hur;1;138;182;93.81348466981133
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;222;68;99.9
hur;2;118;68;53.46666666666667
hur;2;118;112;51.1
hur;2;118;113;50.86896551724138
hur;2;118;114;50.78
hur;2;119;112;50.9
hur;2;119;113;51.02
hur;2;129;99;99.99
hur;2;137;181;52.510606060606065
hur;2;137;182;52.4
hur;2;137;185;97.41833333333334
hur;2;138;181;52.98333333333333
hur;2;139;74;99.90000000000002
hur;2;139;75;49.3
hur;2;144;117;48.0
hur;2;145;117;47.614285714285714
hur;2;145;124;45.74166666666667
hur;2;148;209;60.3
hur;2;152;12;50.55
hur;2;152;13;50.833333333333336
hur;2;152;121;99.99
hur;2;153;119;55.525
hur;2;153;120;58.58273809523809
hur;2;154;120;54.06999999999999
hur;2;179;55;50.85
hur;3;139;75;98.06666666666666
hur;3;153;119;92.97777777777776
hur;3;153;120;94.53333333333333
plev;1;120;66;958.9284337278108
plev;1;137;75;957.9586979827088
plev;1;137;91;958.509662184874
plev;2;129;99;1013.1858333333332
plev;2;137;185;955.2766666666666
plev;2;139;74;1012.9766666666666
plev;2;152;121;1010.6866666666666
plev;2;153;120;958.136666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-11.480143535068695
wsx;2;129;99;-0.40309698205218
wsx;2;137;185;0.1272036701085858
wsx;2;153;120;0.0229501473826618
wsy;2;24;51;0.8382246780370856
wsy;2;129;99;-0.9903120137810714
wsy;2;137;185;-1.1021983114441176
wsy;2;153;120;-0.9777306841534208
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;6.0
