op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;33.16409523809524
mcpm10;1;112;125;43.61855769230769
mcpm10;1;120;66;8.98240223463687
mcpm10;1;129;104;11.7348623853211
mcpm10;1;137;23;45.14409523809524
mcpm10;1;137;75;27.39346590909091
mcpm10;1;137;91;32.80840336134454
mcpm10;1;138;84;47.13761904761905
mcpm10;1;138;182;47.937233297027255
mcpm10;1;141;87;48.095
mcpm10;1;142;194;26.83375
mcpm10;1;146;97;44.671037735849055
mcpm10;1;146;103;33.56273584905661
mcpm10;1;155;114;31.44495238095238
mcpm10;1;217;150;16.154285714285713
mcpm10;1;222;68;55.04028571428571
mcpm10;1;245;116;56.370285714285714
mcpm10;2;95;191;13.5
mcpm10;2;131;102;26.008333333333336
mcpm10;2;136;96;24.46166666666667
mcpm10;2;137;181;16.7
mcpm10;2;138;179;15.333333333333334
mcpm10;2;138;180;17.0
mcpm10;2;139;75;30.71333333333333
mcpm10;2;139;177;16.3
mcpm10;2;140;176;19.2
mcpm10;2;141;173;14.9
mcpm10;2;142;173;14.3
mcpm10;2;142;174;14.4
mcpm10;2;145;124;23.395
mcpm10;2;148;209;0.0636363636363636
mcpm10;2;152;13;13.416666666666666
mcpm10;2;152;159;14.1
mcpm10;2;152;162;14.5
mcpm10;2;153;119;6.8
mcpm10;2;153;120;18.30058080808081
mcpm10;2;179;55;25.93583333333333
mcpm10;2;199;1;28.37333333333333
mcpm10;2;225;150;26.35
mcpm10;2;225;151;25.6375
mcpm10;2;226;142;24.45
mcpm10;3;153;120;14.627272727272729
mcpm2p5;1;108;107;16.901238095238096
mcpm2p5;1;112;125;28.54778846153846
mcpm2p5;1;120;66;5.150837988826815
mcpm2p5;1;129;104;11.7348623853211
mcpm2p5;1;137;23;23.899238095238097
mcpm2p5;1;137;75;23.54435028248588
mcpm2p5;1;137;91;25.225490196078432
mcpm2p5;1;138;84;23.77561904761905
mcpm2p5;1;138;182;33.1476377389069
mcpm2p5;1;141;87;22.056176470588237
mcpm2p5;1;142;194;18.92423076923077
mcpm2p5;1;146;97;23.55490566037736
mcpm2p5;1;146;103;22.422169811320757
mcpm2p5;1;155;114;22.393619047619048
mcpm2p5;1;217;150;10.125523809523813
mcpm2p5;1;222;68;32.04057142857143
mcpm2p5;1;245;116;41.17628571428572
mcpm2p5;2;95;191;10.941666666666668
mcpm2p5;2;131;102;20.8
mcpm2p5;2;136;96;21.1075
mcpm2p5;2;137;181;12.5
mcpm2p5;2;138;179;11.266666666666666
mcpm2p5;2;138;180;12.2
mcpm2p5;2;139;75;26.243333333333336
mcpm2p5;2;139;177;12.1
mcpm2p5;2;140;176;14.4
mcpm2p5;2;141;173;11.5
mcpm2p5;2;142;173;10.5
mcpm2p5;2;142;174;10.8
mcpm2p5;2;145;124;19.1775
mcpm2p5;2;148;209;0.0363636363636363
mcpm2p5;2;152;13;13.408333333333331
mcpm2p5;2;152;159;10.5
mcpm2p5;2;152;162;10.7
mcpm2p5;2;153;119;6.8
mcpm2p5;2;153;120;16.58252525252525
mcpm2p5;2;179;55;23.231666666666666
mcpm2p5;2;199;1;23.87833333333333
mcpm2p5;2;225;150;24.675
mcpm2p5;2;225;151;23.7875
mcpm2p5;2;226;142;19.341666666666665
mcpm2p5;3;153;120;13.154545454545454
ta;1;108;107;12.176190476190476
