op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;31.8
mcpm10;1;108;107;3.4096
mcpm10;1;109;84;31.753703703703703
mcpm10;1;112;125;2.416224489795918
mcpm10;1;115;84;2.101683168316832
mcpm10;1;131;102;3.929320388349515
mcpm10;1;136;120;3.0629807692307693
mcpm10;1;138;182;3.210992839865632
mcpm10;1;146;103;2.64960396039604
mcpm10;1;155;114;16.585815384615383
mcpm10;1;197;89;3.6277777777777778
mcpm10;1;217;150;0.8515384615384616
mcpm10;1;222;68;2.303106796116505
mcpm10;2;57;34;7.255
mcpm10;2;62;83;3.5675
mcpm10;2;62;84;3.6401785714285713
mcpm10;2;94;191;3.347
mcpm10;2;95;191;3.3200000000000003
mcpm10;2;116;122;3.581666666666667
mcpm10;2;117;69;3.523333333333333
mcpm10;2;118;69;4.301111111111111
mcpm10;2;131;148;4.17
mcpm10;2;132;148;4.252727272727273
mcpm10;2;144;124;5.69
mcpm10;2;144;125;3.1300000000000003
mcpm10;2;145;124;3.62
mcpm10;2;148;209;3.186666666666667
mcpm10;2;206;140;8.2125
mcpm10;2;224;143;5.45
mcpm10;2;225;143;5.440909090909091
mcpm10;2;225;151;3.043333333333333
mcpm10;3;139;75;6.926666666666667
mcpm2p5;1;75;125;31.8
mcpm2p5;1;108;107;1.2948
mcpm2p5;1;109;84;31.753703703703703
mcpm2p5;1;112;125;1.1376530612244895
mcpm2p5;1;115;84;0.8313861386138613
mcpm2p5;1;131;102;0.9361165048543688
mcpm2p5;1;136;120;1.2140384615384616
mcpm2p5;1;138;182;1.3453958161692499
mcpm2p5;1;146;103;1.2807920792079208
mcpm2p5;1;155;114;16.196715384615384
mcpm2p5;1;197;89;1.1545454545454543
mcpm2p5;1;217;150;0.4578846153846153
mcpm2p5;1;222;68;1.1167961165048543
mcpm2p5;2;57;34;3.800833333333333
mcpm2p5;2;62;83;1.47
mcpm2p5;2;62;84;1.560892857142857
mcpm2p5;2;94;191;1.385
mcpm2p5;2;95;191;1.3050000000000002
mcpm2p5;2;116;122;1.5066666666666668
mcpm2p5;2;117;69;2.8000000000000003
mcpm2p5;2;118;69;2.6844444444444444
mcpm2p5;2;131;148;2.21
mcpm2p5;2;132;148;2.51
mcpm2p5;2;144;124;1.94
mcpm2p5;2;144;125;1.64
mcpm2p5;2;145;124;1.82
mcpm2p5;2;148;209;1.6091666666666666
mcpm2p5;2;206;140;4.136666666666667
mcpm2p5;2;224;143;3.82
mcpm2p5;2;225;143;3.9527272727272726
mcpm2p5;2;225;151;1.525
mcpm2p5;3;139;75;2.835
ta;1;75;125;32.536
ta;1;108;107;31.759
ta;1;109;84;31.753703703703703
ta;1;112;125;39.85
ta;1;115;84;28.31089108910891
ta;1;131;102;32.522912621359225
ta;1;136;120;31.428365384615383
ta;1;138;182;31.701489213701677
ta;1;146;103;30.82673267326733
ta;1;155;114;31.736115384615385
ta;1;197;89;30.50919191919192
ta;1;212;125;33.265686274509804
ta;1;217;150;33.74134615384615
ta;1;222;68;34.96116504854369
ta;2;57;34;34.016666666666666
ta;2;62;83;30.475
ta;2;62;84;30.24642857142857
ta;2;94;191;33.56
ta;2;95;191;33.3
ta;2;116;122;35.93333333333333
ta;2;117;69;29.3
ta;2;118;69;29.377777777777776
ta;2;129;99;32.21
ta;2;131;148;32.9
ta;2;132;148;32.53636363636363
ta;2;137;185;25.99833333333333
ta;2;144;124;39.6
ta;2;144;125;37.4
ta;2;145;124;36.85
ta;2;148;209;32.5
ta;2;152;121;33.252500000000005
ta;2;206;140;28.475
ta;2;224;143;30.8
ta;2;225;143;30.781818181818185
ta;2;225;151;34.86666666666667
ta;3;139;75;31.45
hur;1;75;125;85.23
hur;1;108;107;81.668
hur;1;109;84;89.58333333333333
hur;1;112;125;51.33163265306123
hur;1;115;84;94.66732673267326
hur;1;131;102;66.19398058252426
hur;1;136;120;44.80048076923077
hur;1;138;182;48.73172139401076
hur;1;146;103;87.19207920792078
hur;1;155;114;85.436
hur;1;197;89;61.50676767676768
hur;1;212;125;99.9
hur;1;217;150;50.97596153846154
hur;1;222;68;74.54077669902912
hur;2;57;34;37.68333333333333
hur;2;62;83;21.475
hur;2;62;84;21.125
hur;2;94;191;17.11
hur;2;95;191;17.6
hur;2;116;122;14.858333333333334
hur;2;117;69;22.1
hur;2;118;69;22.73333333333333
hur;2;129;99;40.41333333333333
hur;2;131;148;17.8
hur;2;132;148;18.39090909090909
hur;2;137;185;60.840833333333336
hur;2;144;124;13.1
hur;2;144;125;13.4
hur;2;145;124;13.95
hur;2;148;209;19.375
hur;2;152;121;39.15083333333333
hur;2;206;140;23.10833333333333
hur;2;224;143;23.6
hur;2;225;143;24.627272727272725
hur;2;225;151;18.53333333333333
hur;3;139;75;38.775
plev;2;129;99;1006.9091666666668
plev;2;137;185;952.4216666666666
plev;2;152;121;1006.7166666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;129;99;-1.110800862707871
wsx;2;137;185;-8.246691907653334
wsx;2;152;121;-0.0453776271360018
wsy;2;129;99;1.2103974123975103
wsy;2;137;185;14.240020198803188
wsy;2;152;121;0.063303600532262
globalrad;2;129;99;886.4408333333332
globalrad;2;137;185;414.975
s_label_0;3;148;209;14.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;12.0
