op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.449272727272727
mcpm10;1;90;98;7.96348623853211
mcpm10;1;108;107;5.684324324324325
mcpm10;1;109;84;5.35906976744186
mcpm10;1;112;125;6.021284403669725
mcpm10;1;115;84;3.7678899082568806
mcpm10;1;129;104;4.3493
mcpm10;1;137;75;4.204297994269341
mcpm10;1;137;83;4.00968660968661
mcpm10;1;138;84;6.287889908256881
mcpm10;1;138;182;5.098652485056906
mcpm10;1;141;95;4.142909090909091
mcpm10;1;143;189;4.1294545454545455
mcpm10;1;146;97;8.407564102564102
mcpm10;1;146;103;6.33036036036036
mcpm10;1;154;195;5.047798165137615
mcpm10;1;155;114;4.89
mcpm10;1;161;235;4.427321428571429
mcpm10;1;212;125;7.155645161290322
mcpm10;1;217;149;1.7605405405405403
mcpm10;1;222;68;5.781203703703704
mcpm10;2;118;112;4.63
mcpm10;2;118;113;4.577608695652174
mcpm10;2;118;114;5.895
mcpm10;2;119;112;6.69
mcpm10;2;119;113;4.877777777777777
mcpm10;2;131;102;10.683333333333332
mcpm10;2;133;86;3.733333333333333
mcpm10;2;136;96;6.3966666666666665
mcpm10;2;136;97;7.3
mcpm10;2;137;181;7.61625
mcpm10;2;137;182;6.675000000000001
mcpm10;2;138;181;7.5825000000000005
mcpm10;2;139;75;8.651818181818182
mcpm10;2;144;117;6.1225
mcpm10;2;144;118;7.02
mcpm10;2;145;117;6.894285714285714
mcpm10;2;145;124;6.301666666666667
mcpm10;2;148;209;10.008333333333333
mcpm10;2;150;12;0.0
mcpm10;2;151;12;0.0
mcpm10;2;152;13;1.1
mcpm10;2;153;13;0.4
mcpm10;2;153;119;8.75
mcpm10;2;153;120;8.532805785123967
mcpm10;2;179;55;6.5008333333333335
mcpm10;2;224;151;10.8
mcpm10;2;225;151;9.863636363636363
mcpm10;2;226;142;16.141666666666666
mcpm10;3;137;182;4.041666666666667
mcpm10;3;139;75;6.225
mcpm10;3;139;76;4.4625
mcpm10;3;153;120;4.966666666666667
mcpm2p5;1;75;125;4.323636363636364
mcpm2p5;1;90;98;4.607614678899083
mcpm2p5;1;108;107;3.337747747747748
mcpm2p5;1;109;84;3.4196511627906974
mcpm2p5;1;112;125;3.990733944954128
mcpm2p5;1;115;84;2.833577981651376
mcpm2p5;1;129;104;2.6438
mcpm2p5;1;137;75;3.2318051575931235
mcpm2p5;1;137;83;2.810511363636364
