op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;1.4028571428571428
mcpm10;1;108;107;1.761090909090909
mcpm10;1;115;84;0.9547321428571428
mcpm10;1;126;86;2.0973394495412845
mcpm10;1;131;102;1.883963963963964
mcpm10;1;136;120;1.3
mcpm10;1;138;182;7.461386138613862
mcpm10;1;146;103;6.5410810810810815
mcpm10;1;155;114;1.0358129914809961
mcpm10;1;217;150;0.5547321428571428
mcpm10;1;222;68;1.3295495495495495
mcpm10;2;57;34;5.819166666666667
mcpm10;2;62;84;1.196206896551724
mcpm10;2;63;84;1.075
mcpm10;2;74;123;3.249166666666667
mcpm10;2;94;191;0.22
mcpm10;2;95;191;0.2127272727272727
mcpm10;2;116;31;2.5591666666666666
mcpm10;2;116;121;1.9
mcpm10;2;116;122;1.613
mcpm10;2;131;102;2.055
mcpm10;2;131;148;1.7466666666666668
mcpm10;2;132;148;1.9044444444444448
mcpm10;2;137;179;1.75
mcpm10;2;137;181;1.855
mcpm10;2;137;182;1.6933333333333334
mcpm10;2;138;181;1.53
mcpm10;2;138;182;1.8
mcpm10;2;139;75;5.028333333333333
mcpm10;2;148;209;1.2508333333333332
mcpm10;2;152;13;1.5261666666666664
mcpm10;2;168;75;5.586666666666667
mcpm10;2;225;143;14.978333333333332
mcpm2p5;1;95;145;0.6623214285714285
mcpm2p5;1;108;107;0.559
mcpm2p5;1;115;84;0.6430357142857143
mcpm2p5;1;126;86;1.406697247706422
mcpm2p5;1;131;102;0.73
mcpm2p5;1;136;120;0.6475
mcpm2p5;1;138;182;7.461386138613862
mcpm2p5;1;146;103;4.794504504504505
mcpm2p5;1;155;114;0.7226093545216251
mcpm2p5;1;217;150;0.3616964285714285
mcpm2p5;1;222;68;0.9376576576576576
mcpm2p5;2;57;34;5.298333333333333
mcpm2p5;2;62;84;1.0086206896551724
mcpm2p5;2;63;84;1.075
mcpm2p5;2;74;123;2.3625000000000003
mcpm2p5;2;94;191;0.22
mcpm2p5;2;95;191;0.2127272727272727
mcpm2p5;2;116;31;2.036666666666666
mcpm2p5;2;116;121;1.65
mcpm2p5;2;116;122;1.463
mcpm2p5;2;131;102;1.2408333333333337
mcpm2p5;2;131;148;1.4533333333333331
mcpm2p5;2;132;148;1.6377777777777778
mcpm2p5;2;137;179;1.17
mcpm2p5;2;137;181;1.4525
mcpm2p5;2;137;182;1.5066666666666666
mcpm2p5;2;138;181;1.38
mcpm2p5;2;138;182;1.49
mcpm2p5;2;139;75;4.666666666666667
mcpm2p5;2;148;209;1.0883333333333334
mcpm2p5;2;152;13;1.2391666666666663
mcpm2p5;2;168;75;5.184166666666667
mcpm2p5;2;225;143;14.830833333333333
ta;1;75;125;8.032432432432433
ta;1;95;145;6.662410714285714
ta;1;108;107;8.353636363636365
ta;1;115;84;8.255357142857143
ta;1;126;86;8.477064220183486
ta;1;131;102;10.842612612612612
ta;1;138;182;7.461386138613862
ta;1;146;103;8.068468468468469
ta;1;155;114;8.095212155963303
ta;1;212;125;7.8945945945945954
ta;1;217;150;9.9125
ta;1;222;68;7.602702702702702
ta;2;24;51;7.133333333333333
ta;2;57;34;7.208333333333333
ta;2;62;84;7.118965517241379
ta;2;63;84;7.15
ta;2;74;123;7.7
ta;2;94;191;7.7
ta;2;95;191;7.645454545454545
ta;2;116;31;8.233333333333333
ta;2;116;121;8.4
ta;2;116;122;8.42
ta;2;129;99;6.996666666666667
ta;2;131;102;8.075
ta;2;131;148;7.599999999999999
ta;2;132;148;7.477777777777778
ta;2;137;179;8.4
ta;2;137;181;8.4
ta;2;137;182;8.366666666666667
ta;2;137;185;7.010833333333333
ta;2;138;181;8.433333333333334
ta;2;138;182;8.4
ta;2;139;74;7.1025
ta;2;139;75;8.825000000000001
ta;2;148;209;7.025
ta;2;152;13;7.966666666666667
ta;2;152;121;7.074166666666667
ta;2;168;75;9.183333333333332
ta;2;225;143;8.933333333333334
hur;1;75;125;99.90000000000002
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;70.66554455445545
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;212;125;99.90000000000002
hur;1;217;150;94.42857142857144
hur;1;222;68;99.90000000000002
hur;2;57;34;75.56666666666666
hur;2;62;84;38.27586206896552
hur;2;63;84;38.400000000000006
hur;2;74;123;35.791666666666664
hur;2;94;191;47.5
hur;2;95;191;47.35454545454545
hur;2;116;31;37.55833333333333
hur;2;116;121;34.349999999999994
hur;2;116;122;34.3
hur;2;129;99;82.69416666666666
hur;2;131;102;38.59166666666667
hur;2;131;148;40.0
hur;2;132;148;40.28888888888888
hur;2;137;179;40.8
hur;2;137;181;41.175
hur;2;137;182;41.2
hur;2;137;185;80.35083333333334
hur;2;138;181;41.13333333333333
hur;2;138;182;41.3
hur;2;139;74;82.935
hur;2;139;75;39.85833333333333
hur;2;148;209;42.78333333333333
hur;2;152;13;37.53333333333333
hur;2;152;121;82.57333333333334
hur;2;168;75;39.79166666666666
hur;2;225;143;37.75
plev;2;129;99;998.6625
plev;2;137;185;939.4133333333332
plev;2;139;74;997.3666666666668
plev;2;152;121;1000.8283333333331
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-30.798196615069983
wsx;2;129;99;-1.999736634082484
