op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.74037037037037
mcpm10;1;75;125;5.866913580246914
mcpm10;1;108;107;5.513703703703704
mcpm10;1;109;84;22.394736842105264
mcpm10;1;112;125;5.157073170731708
mcpm10;1;114;117;10.27909090909091
mcpm10;1;115;84;4.14
mcpm10;1;138;84;23.987368421052636
mcpm10;1;138;182;6.819031030926732
mcpm10;1;139;97;16.376
mcpm10;1;141;95;5.463176470588236
mcpm10;1;143;189;5.0085263157894735
mcpm10;1;146;103;6.819878048780488
mcpm10;1;155;114;4.963062330623306
mcpm10;1;212;125;22.78367346938776
mcpm10;1;217;150;4.254482758620689
mcpm10;1;222;68;4.95075
mcpm10;1;245;116;5.009753086419753
mcpm10;2;57;34;10.59909090909091
mcpm10;2;58;34;10.52
mcpm10;2;73;43;9.008333333333333
mcpm10;2;73;44;9.356666666666667
mcpm10;2;73;123;15.908333333333331
mcpm10;2;94;191;6.39
mcpm10;2;95;191;6.075454545454545
mcpm10;2;116;31;5.472833333333333
mcpm10;2;116;122;5.713333333333334
mcpm10;2;117;69;8.263333333333334
mcpm10;2;118;69;8.547777777777778
mcpm10;2;131;102;7.358333333333333
mcpm10;2;131;148;8.216666666666667
mcpm10;2;132;148;8.303333333333333
mcpm10;2;133;86;0.2249999999999999
mcpm10;2;133;87;0.1949999999999999
mcpm10;2;136;96;7.863333333333333
mcpm10;2;137;180;4.949999999999999
mcpm10;2;137;181;6.436
mcpm10;2;137;182;6.452500000000001
mcpm10;2;138;97;14.02
mcpm10;2;138;181;8.28
mcpm10;2;138;182;4.6
mcpm10;2;139;75;8.536666666666667
mcpm10;2;139;97;9.31181818181818
mcpm10;2;144;117;10.36
mcpm10;2;145;117;9.794545454545457
mcpm10;2;145;124;7.274166666666666
mcpm10;2;148;209;5.93
mcpm10;2;168;75;10.099166666666669
mcpm10;2;197;85;6.517499999999999
mcpm10;2;206;139;10.13
mcpm10;2;206;140;11.569830508474576
mcpm10;2;224;142;9.245
mcpm10;2;224;143;9.18
mcpm10;2;225;143;9.365555555555554
mcpm10;2;225;151;6.360833333333333
mcpm10;3;131;102;7.4
mcpm10;3;131;103;8.911111111111111
mcpm10;3;132;103;10.0
mcpm10;3;137;180;8.7
mcpm10;3;137;181;7.866666666666667
mcpm10;3;137;182;8.266666666666667
mcpm10;3;137;183;7.9
mcpm10;3;138;97;11.2
mcpm10;3;138;180;9.0
mcpm10;3;138;181;8.6
mcpm10;3;138;182;8.1
mcpm10;3;139;97;14.836363636363636
mcpm10;3;153;119;10.841666666666669
mcpm2p5;1;26;149;2.7959259259259257
mcpm2p5;1;75;125;3.708518518518519
mcpm2p5;1;108;107;3.0520987654320986
mcpm2p5;1;109;84;22.394736842105264
mcpm2p5;1;112;125;3.479512195121951
mcpm2p5;1;114;117;4.940681818181818
mcpm2p5;1;115;84;2.810126582278481
mcpm2p5;1;138;84;23.987368421052636
mcpm2p5;1;138;182;4.601702822923334
mcpm2p5;1;139;97;8.631176470588235
mcpm2p5;1;141;95;3.741058823529412
mcpm2p5;1;143;189;2.8810526315789478
mcpm2p5;1;146;103;3.823048780487805
mcpm2p5;1;155;114;2.9355841613971694
mcpm2p5;1;212;125;22.78367346938776
mcpm2p5;1;217;150;2.697701149425287
mcpm2p5;1;222;68;3.646125
mcpm2p5;1;245;116;3.178641975308642
mcpm2p5;2;57;34;9.709090909090907
mcpm2p5;2;58;34;9.43
mcpm2p5;2;73;43;8.131666666666666
mcpm2p5;2;73;44;8.523333333333333
mcpm2p5;2;73;123;12.283333333333331
mcpm2p5;2;94;191;5.3
mcpm2p5;2;95;191;5.36
mcpm2p5;2;116;31;4.353
mcpm2p5;2;116;122;4.921666666666667
mcpm2p5;2;117;69;6.88
mcpm2p5;2;118;69;7.445555555555556
mcpm2p5;2;131;102;6.4816666666666665
mcpm2p5;2;131;148;7.31
mcpm2p5;2;132;148;7.52
mcpm2p5;2;133;86;0.1516666666666666
mcpm2p5;2;133;87;0.1483333333333333
mcpm2p5;2;136;96;7.016666666666667
mcpm2p5;2;137;180;3.2
mcpm2p5;2;137;181;5.3205
mcpm2p5;2;137;182;5.1425
mcpm2p5;2;138;97;13.6
mcpm2p5;2;138;181;6.81
mcpm2p5;2;138;182;3.25
mcpm2p5;2;139;75;7.7441666666666675
mcpm2p5;2;139;97;8.567272727272728
mcpm2p5;2;144;117;9.13
mcpm2p5;2;145;117;8.858181818181817
mcpm2p5;2;145;124;6.203333333333333
mcpm2p5;2;148;209;5.053333333333334
mcpm2p5;2;168;75;8.813333333333334
mcpm2p5;2;197;85;5.261666666666667
mcpm2p5;2;206;139;10.13
mcpm2p5;2;206;140;10.091016949152545
mcpm2p5;2;224;142;8.34
mcpm2p5;2;224;143;8.62
mcpm2p5;2;225;143;8.6
mcpm2p5;2;225;151;5.523333333333333
mcpm2p5;3;131;102;6.35
mcpm2p5;3;131;103;6.9
mcpm2p5;3;132;103;7.4
mcpm2p5;3;137;180;7.35
