op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;12.779826086956522
mcpm10;1;108;107;8.47698275862069
mcpm10;1;112;125;8.150258620689655
mcpm10;1;114;117;13.177241379310344
mcpm10;1;115;84;6.549913043478261
mcpm10;1;120;66;3.7874301675977655
mcpm10;1;129;104;3.897413793103448
mcpm10;1;137;23;10.301652173913045
mcpm10;1;138;182;6.465791863697999
mcpm10;1;143;189;6.6680909090909095
mcpm10;1;146;97;9.56122807017544
mcpm10;1;146;103;7.266034482758621
mcpm10;1;155;114;5.211651376146789
mcpm10;1;161;235;8.725775862068966
mcpm10;1;217;149;4.005391304347826
mcpm10;1;217;150;4.005391304347826
mcpm10;1;222;68;10.363859649122809
mcpm10;1;245;116;15.009655172413792
mcpm10;2;118;113;10.857619047619048
mcpm10;2;119;112;8.63
mcpm10;2;119;113;11.514722222222224
mcpm10;2;131;102;3.883333333333333
mcpm10;2;133;86;8.616666666666667
mcpm10;2;136;96;9.713333333333331
mcpm10;2;139;75;13.695833333333333
mcpm10;2;144;117;9.23
mcpm10;2;145;117;7.7075
mcpm10;2;145;124;9.44
mcpm10;2;148;209;3.783333333333333
mcpm10;2;152;13;3.35
mcpm10;2;153;120;10.639234006734007
mcpm10;2;154;120;11.53
mcpm10;2;179;55;9.248333333333331
mcpm10;2;225;150;1.65
mcpm10;2;225;151;2.5
mcpm10;2;226;142;8.308333333333334
mcpm10;3;139;75;14.283333333333331
mcpm10;3;153;120;7.466666666666666
mcpm2p5;1;75;125;9.078695652173913
mcpm2p5;1;108;107;4.260948275862069
mcpm2p5;1;112;125;5.865689655172414
mcpm2p5;1;114;117;8.219310344827587
mcpm2p5;1;115;84;4.4374782608695655
mcpm2p5;1;120;66;2.433519553072626
mcpm2p5;1;129;104;3.897413793103448
mcpm2p5;1;137;23;6.323217391304348
mcpm2p5;1;138;182;4.401835553126818
mcpm2p5;1;143;189;4.245272727272727
mcpm2p5;1;146;97;5.080263157894737
mcpm2p5;1;146;103;3.868706896551724
mcpm2p5;1;155;114;3.942660550458716
mcpm2p5;1;161;235;4.647241379310345
mcpm2p5;1;217;149;1.3008695652173912
mcpm2p5;1;217;150;1.3008695652173912
mcpm2p5;1;222;68;6.4451754385964914
mcpm2p5;1;245;116;11.58189655172414
mcpm2p5;2;118;113;7.70952380952381
mcpm2p5;2;119;112;7.333333333333333
mcpm2p5;2;119;113;8.159166666666668
mcpm2p5;2;131;102;2.575
mcpm2p5;2;133;86;5.991666666666667
mcpm2p5;2;136;96;7.430833333333333
