op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;20.3775
mcpm10;2;62;84;9.217894736842103
mcpm10;2;63;84;9.146666666666668
mcpm10;2;74;123;8.366666666666667
mcpm10;2;94;191;9.314
mcpm10;2;95;191;8.425
mcpm10;2;116;121;9.38
mcpm10;2;116;122;9.076363636363636
mcpm10;2;117;69;13.233333333333334
mcpm10;2;118;68;13.8975
mcpm10;2;118;69;13.801999999999998
mcpm10;2;131;102;9.15
mcpm10;2;131;148;14.94
mcpm10;2;132;148;13.03
mcpm10;2;139;75;13.1575
mcpm10;2;145;116;18.63
mcpm10;2;145;117;16.53818181818182
mcpm10;2;148;208;8.606666666666667
mcpm10;2;148;209;8.802222222222222
mcpm10;2;151;13;6.578
mcpm10;2;152;12;6.04
mcpm10;2;152;13;7.097222222222222
mcpm10;2;206;139;13.265
mcpm10;2;206;140;12.937777777777775
mcpm10;2;207;140;14.45
mcpm10;2;225;142;13.67
mcpm10;2;225;143;14.615454545454549
mcpm10;2;225;150;9.095833333333331
mcpm10;3;139;75;15.096666666666668
mcpm2p5;2;57;34;17.785833333333333
mcpm2p5;2;62;84;6.802105263157896
mcpm2p5;2;63;84;6.733333333333333
mcpm2p5;2;74;123;6.053333333333334
mcpm2p5;2;94;191;6.673
mcpm2p5;2;95;191;6.565
mcpm2p5;2;116;121;6.27
mcpm2p5;2;116;122;6.015454545454546
mcpm2p5;2;117;69;10.853333333333332
mcpm2p5;2;118;68;10.645
mcpm2p5;2;118;69;10.882
mcpm2p5;2;131;102;6.0975
mcpm2p5;2;131;148;11.1
mcpm2p5;2;132;148;10.286363636363635
mcpm2p5;2;139;75;10.779166666666669
mcpm2p5;2;145;116;13.16
mcpm2p5;2;145;117;12.931818181818182
mcpm2p5;2;148;208;6.626666666666666
mcpm2p5;2;148;209;6.752222222222222
mcpm2p5;2;151;13;5.548
mcpm2p5;2;152;12;5.25
mcpm2p5;2;152;13;5.384814814814814
mcpm2p5;2;206;139;11.49
mcpm2p5;2;206;140;11.093333333333334
mcpm2p5;2;207;140;11.99
mcpm2p5;2;225;142;12.18
mcpm2p5;2;225;143;12.738181818181818
mcpm2p5;2;225;150;7.454999999999999
mcpm2p5;3;139;75;10.436666666666666
ta;2;24;51;9.01
ta;2;57;34;15.716666666666669
ta;2;62;84;15.06140350877193
ta;2;63;84;15.333333333333334
ta;2;74;123;16.191666666666666
ta;2;94;191;15.07
ta;2;95;191;15.6
ta;2;116;121;19.4
ta;2;116;122;19.818181818181817
ta;2;117;69;16.46666666666667
ta;2;118;68;15.85
ta;2;118;69;16.380000000000003
ta;2;129;99;17.055
ta;2;131;102;19.866666666666667
ta;2;131;148;16.7
ta;2;132;148;17.19090909090909
ta;2;137;185;13.222499999999998
ta;2;139;74;14.874166666666667
ta;2;139;75;17.224999999999998
ta;2;145;116;18.4
ta;2;145;117;18.454545454545453
ta;2;148;208;15.033333333333331
ta;2;148;209;15.355555555555554
ta;2;151;13;15.96
ta;2;152;12;16.4
ta;2;152;13;16.09259259259259
ta;2;152;121;13.258333333333333
ta;2;206;139;14.6
ta;2;206;140;13.977777777777778
ta;2;207;140;14.6
ta;2;225;142;18.5
ta;2;225;143;17.972727272727273
ta;2;225;150;16.541666666666668
ta;3;139;75;13.693333333333332
hur;2;57;34;66.80833333333334
hur;2;62;84;35.03333333333333
hur;2;63;84;34.333333333333336
hur;2;74;123;30.941666666666663
hur;2;94;191;37.21
hur;2;95;191;36.9
hur;2;116;121;29.9
hur;2;116;122;29.55454545454546
hur;2;117;69;32.96666666666667
hur;2;118;68;34.55
hur;2;118;69;33.22
hur;2;129;99;63.35999999999999
hur;2;131;102;28.316666666666663
hur;2;131;148;34.0
hur;2;132;148;33.554545454545455
hur;2;137;185;82.04166666666667
hur;2;139;74;76.91583333333334
hur;2;139;75;35.975
hur;2;145;116;32.7
hur;2;145;117;32.481818181818184
hur;2;148;208;42.16666666666666
hur;2;148;209;41.24444444444444
hur;2;151;13;35.260000000000005
hur;2;152;12;34.9
hur;2;152;13;34.9425925925926
hur;2;152;121;84.88250000000001
hur;2;206;139;39.85
hur;2;206;140;40.25555555555556
hur;2;207;140;40.2
hur;2;225;142;36.4
hur;2;225;143;37.21818181818182
hur;2;225;150;37.0
hur;3;139;75;81.29166666666667
plev;2;129;99;1019.0341666666668
plev;2;137;185;959.8966666666666
plev;2;139;74;1018.6175
plev;2;152;121;1018.5616666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-0.2749267087254683
wsx;2;137;185;0.1966422794606279
wsy;2;129;99;-2.6749034631312574
wsy;2;137;185;-0.9318713497810835
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;17.0
