op;Thing;Longitude;Latitude;Result
mcpm10;2;134;183;27.5
mcpm10;2;135;183;27.4
mcpm10;2;135;184;28.7
mcpm10;2;136;181;29.4
mcpm10;2;136;182;28.5
mcpm10;2;136;183;28.7
mcpm10;2;137;181;27.6
mcpm10;2;137;182;28.6
mcpm10;2;138;181;28.0
mcpm10;2;141;179;28.0
mcpm10;2;153;120;17.25875
mcpm10;3;111;183;8.3
mcpm10;3;140;120;10.4
mcpm10;3;141;142;11.890909090909092
mcpm2p5;2;134;183;16.2
mcpm2p5;2;135;183;16.2
mcpm2p5;2;135;184;16.8
mcpm2p5;2;136;181;16.9
mcpm2p5;2;136;182;16.549999999999997
mcpm2p5;2;136;183;16.8
mcpm2p5;2;137;181;16.2
mcpm2p5;2;137;182;16.9
mcpm2p5;2;138;181;16.8
mcpm2p5;2;141;179;16.4
mcpm2p5;2;153;120;11.460112179487178
mcpm2p5;3;111;183;6.55
mcpm2p5;3;140;120;8.2
mcpm2p5;3;141;142;8.054545454545455
ta;2;24;51;18.701666666666664
ta;2;129;99;18.9625
ta;2;134;183;21.9
ta;2;135;183;21.5
ta;2;135;184;21.7
ta;2;136;181;21.5
ta;2;136;182;21.5
ta;2;136;183;21.5
ta;2;137;181;21.6
ta;2;137;182;21.8
ta;2;137;185;17.92375
ta;2;138;181;21.8
ta;2;139;74;18.766666666666666
ta;2;141;179;21.8
ta;2;152;121;18.988333333333333
ta;2;153;120;24.971602564102565
ta;3;111;183;19.2
ta;3;140;120;19.4
ta;3;141;142;19.38181818181818
hur;2;129;99;83.55333333333333
hur;2;134;183;43.0
hur;2;135;183;43.0
hur;2;135;184;42.8
hur;2;136;181;42.6
hur;2;136;182;42.75
hur;2;136;183;42.7
hur;2;137;181;42.9
hur;2;137;182;43.05
hur;2;137;185;79.1075
hur;2;138;181;43.2
hur;2;139;74;83.6575
hur;2;141;179;43.0
hur;2;152;121;79.46583333333334
hur;2;153;120;45.52083333333332
hur;3;111;183;74.55
hur;3;140;120;73.4
hur;3;141;142;73.82727272727273
plev;2;129;99;1008.7608333333332
plev;2;137;185;980.2245833333332
plev;2;139;74;1009.0816666666666
plev;2;152;121;1009.6475
plev;2;153;120;954.485
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.279377268237941
wsx;2;129;99;-0.4600158709298301
wsx;2;137;185;-4.62079509648413
wsx;2;152;121;0.3832148227897505
wsx;2;153;120;-0.0151342288325894
wsy;2;24;51;6.188570205449872
wsy;2;129;99;-0.2187944703930374
wsy;2;137;185;4.385909173680546
wsy;2;152;121;2.8782529575487383
wsy;2;153;120;4.445974241391604
globalrad;2;129;99;47.895833333333336
globalrad;2;137;185;26.6475
globalrad;2;139;74;24.2625
s_label_0;3;148;209;11.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;17.0
