op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;29.835454545454542
mcpm10;2;57;35;29.64
mcpm10;2;62;84;12.778448275862068
mcpm10;2;63;84;13.32
mcpm10;2;73;43;26.5525
mcpm10;2;74;123;14.396666666666668
mcpm10;2;94;191;0.095
mcpm10;2;95;191;0.10875
mcpm10;2;116;31;22.86083333333333
mcpm10;2;116;121;10.51
mcpm10;2;116;122;12.588
mcpm10;2;117;69;21.520000000000003
mcpm10;2;118;69;19.405
mcpm10;2;131;102;15.321666666666667
mcpm10;2;132;148;16.116666666666667
mcpm10;2;137;181;13.94111111111111
mcpm10;2;138;181;13.373333333333331
mcpm10;2;152;13;13.235333333333331
mcpm10;2;199;1;21.34125
mcpm10;2;199;2;20.49
mcpm10;2;200;1;20.73333333333333
mcpm10;2;206;140;17.184545454545454
mcpm10;2;225;143;18.013333333333332
mcpm10;2;225;150;9.035
mcpm10;2;225;151;8.935
mcpm2p5;2;57;34;28.348181818181818
mcpm2p5;2;57;35;27.18
mcpm2p5;2;62;84;11.80706896551724
mcpm2p5;2;63;84;12.265
mcpm2p5;2;73;43;25.35083333333333
mcpm2p5;2;74;123;13.1725
mcpm2p5;2;94;191;0.095
mcpm2p5;2;95;191;0.10875
mcpm2p5;2;116;31;19.871666666666663
mcpm2p5;2;116;121;9.0
mcpm2p5;2;116;122;11.604
mcpm2p5;2;117;69;20.04
mcpm2p5;2;118;69;18.04
mcpm2p5;2;131;102;13.778333333333334
mcpm2p5;2;132;148;14.5575
mcpm2p5;2;137;181;12.704444444444444
mcpm2p5;2;138;181;12.78
mcpm2p5;2;152;13;12.111833333333331
mcpm2p5;2;199;1;19.16
mcpm2p5;2;199;2;18.96
mcpm2p5;2;200;1;18.633333333333333
mcpm2p5;2;206;140;15.86181818181818
mcpm2p5;2;225;143;17.120833333333334
mcpm2p5;2;225;150;8.33625
mcpm2p5;2;225;151;8.495000000000001
ta;2;24;51;12.0725
ta;2;57;34;16.900000000000002
ta;2;57;35;17.4
ta;2;62;84;13.29310344827586
ta;2;63;84;13.0
ta;2;73;43;13.383333333333333
ta;2;74;123;14.775
ta;2;94;191;17.575000000000003
ta;2;95;191;17.425
ta;2;116;31;19.433333333333334
ta;2;116;121;19.4
ta;2;116;122;15.330000000000002
ta;2;117;69;11.8
ta;2;118;69;12.5
ta;2;129;99;15.245833333333332
ta;2;131;102;14.716666666666669
ta;2;132;148;16.575
ta;2;137;181;17.655555555555555
ta;2;137;185;15.525
ta;2;138;181;17.166666666666668
ta;2;139;74;15.805
ta;2;152;13;19.72
ta;2;152;121;16.289166666666667
ta;2;199;1;15.0375
ta;2;199;2;15.1
ta;2;200;1;15.5
ta;2;206;140;16.700000000000003
ta;2;225;143;15.666666666666666
ta;2;225;150;21.8
ta;2;225;151;20.425
hur;2;57;34;54.89090909090908
hur;2;57;35;53.8
hur;2;62;84;31.96551724137931
hur;2;63;84;32.849999999999994
hur;2;73;43;33.2
hur;2;74;123;28.625
hur;2;94;191;32.025
hur;2;95;191;32.0125
hur;2;116;31;21.691666666666663
hur;2;116;121;27.3
hur;2;116;122;28.58
hur;2;117;69;36.9
hur;2;118;69;34.85
hur;2;129;99;59.830000000000005
hur;2;131;102;30.625
hur;2;132;148;26.641666666666666
hur;2;137;181;30.95555555555556
hur;2;137;185;57.83833333333333
hur;2;138;181;31.83333333333333
hur;2;139;74;61.69583333333333
hur;2;152;13;19.346666666666668
hur;2;152;121;56.98916666666667
hur;2;199;1;55.5125
hur;2;199;2;56.1
hur;2;200;1;54.2
hur;2;206;140;27.545454545454547
hur;2;225;143;31.0
hur;2;225;150;20.8
hur;2;225;151;20.675
plev;2;129;99;1018.1383333333332
plev;2;137;185;957.6075
plev;2;139;74;1016.7625
plev;2;152;121;1018.8641666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-13.634467928395026
wsx;2;129;99;0.0425266183993898
wsx;2;137;185;-5.742880620308309
wsx;2;152;121;-0.7464934612240316
wsy;2;24;51;-4.59735932470071
wsy;2;129;99;-2.9223668082696705
wsy;2;137;185;2.0422612483456093
wsy;2;152;121;-0.3361506997089877
globalrad;2;129;99;580.2316666666667
globalrad;2;137;185;317.9475
globalrad;2;139;74;531.0941666666666
s_label_0;3;148;209;9.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;16.0
