op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;75.21551724137932
mcpm10;1;108;107;76.03870689655172
mcpm10;1;109;84;189.5482608695652
mcpm10;1;114;117;28.571551724137933
mcpm10;1;115;84;41.70112068965517
mcpm10;1;129;104;34.07119658119658
mcpm10;1;137;75;41.247765363128494
mcpm10;1;137;83;41.82535211267606
mcpm10;1;138;182;41.429391304347824
mcpm10;1;141;95;27.502857142857145
mcpm10;1;143;189;42.53396551724138
mcpm10;1;146;97;68.15060344827586
mcpm10;1;146;103;29.38379310344828
mcpm10;1;154;195;76.26271929824561
mcpm10;1;155;114;39.0131067961165
mcpm10;1;161;235;42.29163793103448
mcpm10;1;212;125;96.00136363636364
mcpm10;1;217;149;19.564827586206896
mcpm10;1;222;68;40.68713043478261
mcpm10;1;245;116;85.11379310344829
mcpm10;2;118;113;36.55428571428571
mcpm10;2;119;113;65.078
mcpm10;2;131;102;0.2916666666666667
mcpm10;2;133;86;5.116666666666666
mcpm10;2;136;96;26.988333333333333
mcpm10;2;137;181;19.497916666666665
mcpm10;2;137;182;12.233333333333334
mcpm10;2;139;75;30.801428571428573
mcpm10;2;144;117;15.555
mcpm10;2;144;118;12.76
mcpm10;2;145;117;18.17142857142857
mcpm10;2;145;124;23.705
mcpm10;2;148;209;0.3454545454545454
mcpm10;2;151;12;1.1
mcpm10;2;152;13;2.3000000000000003
mcpm10;2;153;120;17.14992939244663
mcpm10;2;154;120;11.475
mcpm10;2;179;55;34.231
mcpm10;2;199;1;61.16
mcpm10;2;225;150;8.742857142857142
mcpm10;2;225;151;7.24
mcpm10;2;226;142;16.766666666666666
mcpm10;3;136;181;32.8
mcpm10;3;137;181;32.3
mcpm10;3;137;182;31.8
mcpm10;3;139;75;55.36666666666667
mcpm10;3;139;76;24.1
mcpm10;3;153;119;29.1
mcpm10;3;153;120;27.793055555555554
mcpm10;3;154;119;29.45
mcpm2p5;1;75;125;40.28672413793104
mcpm2p5;1;108;107;38.64706896551724
mcpm2p5;1;109;84;99.63056338028169
mcpm2p5;1;114;117;17.645862068965517
mcpm2p5;1;115;84;24.567413793103448
mcpm2p5;1;129;104;23.78196581196581
mcpm2p5;1;137;75;24.051117318435757
mcpm2p5;1;137;83;24.38507042253521
mcpm2p5;1;138;182;32.40686956521739
mcpm2p5;1;141;95;16.892857142857142
mcpm2p5;1;143;189;33.822327586206896
mcpm2p5;1;146;97;23.66103448275862
mcpm2p5;1;146;103;20.991293103448275
mcpm2p5;1;154;195;39.61853448275862
mcpm2p5;1;155;114;27.585922330097087
mcpm2p5;1;161;235;24.770172413793105
mcpm2p5;1;212;125;49.28862068965517
mcpm2p5;1;217;149;10.008275862068968
mcpm2p5;1;222;68;30.17417391304348
mcpm2p5;1;245;116;56.44724137931035
mcpm2p5;2;118;113;25.243191489361703
mcpm2p5;2;119;113;26.246923076923075
mcpm2p5;2;131;102;0.2916666666666667
mcpm2p5;2;133;86;4.591666666666667
mcpm2p5;2;136;96;23.375
mcpm2p5;2;137;181;17.554166666666667
mcpm2p5;2;137;182;10.016666666666667
mcpm2p5;2;139;75;45.91333333333333
mcpm2p5;2;144;117;11.87
mcpm2p5;2;144;118;10.13
mcpm2p5;2;145;117;13.284285714285714
mcpm2p5;2;145;124;20.639166666666668
mcpm2p5;2;148;209;0.1909090909090909
mcpm2p5;2;151;12;0.0
mcpm2p5;2;152;13;1.8909090909090909
mcpm2p5;2;153;120;15.311293924466337
mcpm2p5;2;154;120;9.45
mcpm2p5;2;179;55;26.27833333333333
mcpm2p5;2;199;1;23.889166666666668
mcpm2p5;2;225;150;7.771428571428571
mcpm2p5;2;225;151;7.0200000000000005
mcpm2p5;2;226;142;15.233333333333334
mcpm2p5;3;136;181;32.6
mcpm2p5;3;137;181;31.910000000000004
mcpm2p5;3;137;182;31.7
mcpm2p5;3;139;75;41.075
mcpm2p5;3;139;76;33.833333333333336
mcpm2p5;3;139;77;56.8
mcpm2p5;3;153;119;26.2
mcpm2p5;3;153;120;25.147222222222222
mcpm2p5;3;154;119;26.55
ta;1;75;125;0.2336206896551724
ta;1;108;107;0.6508620689655172
ta;1;109;84;-0.495774647887324
ta;1;114;117;17.204608695652173
ta;1;115;84;1.1905172413793104
ta;1;129;104;1.3034188034188037
ta;1;137;83;2.7408732394366195
ta;1;138;182;-1.033467016491754
ta;1;141;95;0.7999999999999999
ta;1;143;189;0.25
ta;1;146;97;1.4706896551724138
ta;1;146;103;0.6844827586206897
ta;1;154;195;-0.3387931034482758
ta;1;155;114;0.3669902912621359
ta;1;161;235;-0.4474137931034482
ta;1;212;125;-0.7525862068965516
ta;1;217;149;4.533620689655172
ta;1;222;68;-2.088695652173913
ta;1;245;116;-1.621551724137931
ta;2;24;51;-1.278333333333333
ta;2;118;113;20.57872340425532
ta;2;119;113;20.56153846153846
ta;2;129;99;-1.0541666666666667
ta;2;131;102;2.1416666666666666
ta;2;133;86;3.216666666666667
ta;2;136;96;21.15
ta;2;137;181;11.141666666666666
ta;2;137;182;1.85
ta;2;137;185;-0.0475
ta;2;139;74;-0.3374999999999999
ta;2;139;75;20.98333333333333
ta;2;144;117;21.075000000000003
ta;2;144;118;21.0
ta;2;145;117;21.1
ta;2;145;124;21.491666666666664
ta;2;148;209;2.1545454545454543
ta;2;152;121;-1.765
ta;2;153;120;5.9545402298850565
ta;2;154;120;-1.2
ta;2;179;55;20.35833333333333
ta;2;199;1;20.133333333333336
ta;2;225;150;2.8000000000000003
ta;2;225;151;2.84
ta;2;226;142;1.6916666666666669
ta;3;136;181;-0.7
ta;3;137;181;-0.6599999999999999
ta;3;137;182;-0.5
ta;3;139;75;-0.6749999999999999
ta;3;139;76;-0.8333333333333334
ta;3;139;77;-0.7
ta;3;153;119;-1.3
ta;3;153;120;-0.7402777777777778
ta;3;154;119;-1.1
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;114;117;59.747241379310346
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;83;77.79600042253522
hur;1;138;182;99.9
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;113;44.225531914893615
hur;2;119;113;44.20769230769231
hur;2;129;99;99.99
hur;2;131;102;50.19166666666666
hur;2;133;86;47.24166666666667
hur;2;136;96;41.9
hur;2;137;181;43.1625
hur;2;137;182;42.06666666666667
hur;2;137;185;91.47458333333333
hur;2;139;74;99.90000000000002
hur;2;139;75;41.91666666666666
hur;2;144;117;41.175
hur;2;144;118;41.1
hur;2;145;117;41.17142857142857
hur;2;145;124;38.2
hur;2;148;209;48.32727272727273
hur;2;151;12;41.8
hur;2;152;13;41.0
hur;2;152;121;99.99
hur;2;153;120;53.8643842364532
hur;2;154;120;50.2
hur;2;179;55;44.3
hur;2;199;1;43.458333333333336
hur;2;225;150;41.971428571428575
hur;2;225;151;41.44
hur;2;226;142;47.583333333333336
hur;3;136;181;92.2
hur;3;137;181;92.22
hur;3;137;182;92.0
hur;3;139;75;99.75
hur;3;139;76;99.6
hur;3;139;77;99.8
hur;3;153;119;96.5
hur;3;153;120;93.7361111111111
hur;3;154;119;96.4
plev;1;137;83;947.0715225352112
plev;2;129;99;1003.8516666666666
plev;2;137;185;972.7
plev;2;139;74;1000.6308333333332
plev;2;152;121;1003.8766666666668
plev;2;153;120;946.365
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.4430417628250078
wsx;2;129;99;-0.8621925568700484
