op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;0.9876635514018692
mcpm10;1;112;125;0.9460377358490566
mcpm10;1;120;66;0.3304843304843304
mcpm10;1;129;104;1.037196261682243
mcpm10;1;137;23;1.484622641509434
mcpm10;1;137;75;1.3067605633802817
mcpm10;1;137;91;1.2245810055865922
mcpm10;1;138;84;2.704811320754717
mcpm10;1;138;182;0.9774061500948238
mcpm10;1;141;87;4.673333333333333
mcpm10;1;142;194;1.771509433962264
mcpm10;1;146;97;2.3299056603773587
mcpm10;1;146;103;1.540747663551402
mcpm10;1;155;114;1.0367360147942672
mcpm10;1;212;125;1.8676190476190475
mcpm10;1;217;150;0.6465740740740741
mcpm10;1;222;68;1.0307547169811322
mcpm10;1;245;116;2.4400943396226413
mcpm10;2;94;191;1.4375
mcpm10;2;95;191;1.425
mcpm10;2;133;86;19.58333333333333
mcpm10;2;136;96;3.170833333333333
mcpm10;2;137;178;0.0
mcpm10;2;137;182;0.0
mcpm10;2;138;179;0.0
mcpm10;2;138;180;0.0
mcpm10;2;139;75;6.107499999999999
mcpm10;2;145;124;5.53
mcpm10;2;148;209;15.333333333333334
mcpm10;2;151;12;2.6
mcpm10;2;152;13;3.25
mcpm10;2;152;119;4.3
mcpm10;2;153;119;2.24
mcpm10;2;153;120;4.031064814814815
mcpm10;2;179;55;3.203636363636364
mcpm10;2;180;55;4.08
mcpm10;2;199;1;2.5175
mcpm10;2;225;151;0.0
mcpm2p5;1;108;107;0.3223364485981309
mcpm2p5;1;112;125;0.3900943396226415
mcpm2p5;1;120;66;0.2255681818181818
mcpm2p5;1;129;104;0.4218691588785047
mcpm2p5;1;137;23;0.6518867924528301
mcpm2p5;1;137;75;0.7135211267605635
mcpm2p5;1;137;91;0.653072625698324
mcpm2p5;1;138;84;1.3367924528301889
mcpm2p5;1;138;182;0.49548873736241006
mcpm2p5;1;141;87;2.4892380952380955
mcpm2p5;1;142;194;0.950377358490566
mcpm2p5;1;146;97;1.0840566037735848
mcpm2p5;1;146;103;0.9445794392523366
