op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;18.047142857142852
mcpm10;1;75;125;10.035982905982909
mcpm10;1;90;98;9.101652173913044
mcpm10;1;108;107;7.735299145299145
mcpm10;1;109;84;17.945689655172412
mcpm10;1;112;125;10.476153846153846
mcpm10;1;114;117;9.921709401709402
mcpm10;1;115;84;6.4944827586206895
mcpm10;1;138;182;8.481565979510245
mcpm10;1;139;97;7.667521367521368
mcpm10;1;141;95;6.196837606837606
mcpm10;1;146;103;8.422307692307692
mcpm10;1;155;114;6.115103073463269
mcpm10;1;212;125;8.802393162393164
mcpm10;1;217;150;5.4166949152542365
mcpm10;1;222;68;6.54991452991453
mcpm10;2;57;34;9.07090909090909
mcpm10;2;62;84;5.007321428571429
mcpm10;2;63;84;5.48
mcpm10;2;72;43;8.14
mcpm10;2;73;43;9.272727272727272
mcpm10;2;74;123;5.8308333333333335
mcpm10;2;94;191;5.611111111111111
mcpm10;2;95;191;4.973333333333333
mcpm10;2;116;31;5.968333333333334
mcpm10;2;116;122;6.269166666666667
mcpm10;2;117;69;6.406666666666667
mcpm10;2;118;69;6.41
mcpm10;2;118;113;8.451818181818181
mcpm10;2;119;113;12.53
mcpm10;2;131;102;8.2675
mcpm10;2;132;148;7.84
mcpm10;2;136;93;6.135
mcpm10;2;136;94;6.283333333333334
mcpm10;2;136;95;6.045
mcpm10;2;137;181;6.64
mcpm10;2;138;181;6.516666666666667
mcpm10;2;139;75;10.54
mcpm10;2;139;96;6.85
mcpm10;2;139;97;6.603636363636364
mcpm10;2;148;209;5.4625
mcpm10;2;152;13;4.076833333333333
mcpm10;2;168;75;9.331666666666669
mcpm10;2;179;55;7.799166666666667
mcpm10;2;199;1;6.854000000000001
mcpm10;2;200;1;5.734999999999999
mcpm10;2;225;143;9.505833333333332
mcpm10;2;225;150;3.9066666666666654
mcpm10;2;225;151;4.253333333333334
mcpm10;3;153;119;13.658333333333331
mcpm2p5;1;26;149;18.047142857142852
mcpm2p5;1;75;125;2.6465811965811965
