op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;79.55749999999999
mcpm10;1;108;107;2.873627450980392
mcpm10;1;109;84;26.66132075471698
mcpm10;1;112;125;2.345480769230769
mcpm10;1;115;84;1.9772115384615383
mcpm10;1;126;86;4.058653846153846
mcpm10;1;131;102;33.1023076923077
mcpm10;1;136;120;25.72138888888889
mcpm10;1;138;182;3.1650083638583637
mcpm10;1;146;103;3.27
mcpm10;1;155;114;14.651957547169811
mcpm10;1;217;150;0.9364423076923076
mcpm10;1;222;68;2.3625
mcpm10;2;57;34;7.124
mcpm10;2;57;35;7.31
mcpm10;2;62;83;3.5
mcpm10;2;62;84;3.844237288135593
mcpm10;2;74;123;3.38
mcpm10;2;74;124;2.85
mcpm10;2;94;191;3.553
mcpm10;2;95;191;3.06
mcpm10;2;116;122;3.6858333333333335
mcpm10;2;117;69;4.554166666666666
mcpm10;2;131;102;0.6058333333333333
mcpm10;2;132;148;4.598333333333334
mcpm10;2;144;117;6.54
mcpm10;2;144;124;4.3575
mcpm10;2;144;125;4.8012500000000005
mcpm10;2;145;117;6.767272727272727
mcpm10;2;148;209;3.5308333333333333
mcpm10;2;179;55;4.474166666666666
mcpm10;2;206;140;10.1525
mcpm10;2;224;143;8.23
mcpm10;2;225;143;7.579999999999999
mcpm10;2;225;150;4.67
mcpm10;2;225;151;4.288181818181818
mcpm2p5;1;75;125;73.075
mcpm2p5;1;108;107;1.1798039215686276
mcpm2p5;1;109;84;26.66132075471698
mcpm2p5;1;112;125;1.6058653846153847
mcpm2p5;1;115;84;1.2303846153846154
mcpm2p5;1;126;86;0.6407692307692308
mcpm2p5;1;131;102;33.1023076923077
mcpm2p5;1;136;120;25.72138888888889
mcpm2p5;1;138;182;1.923903846153846
mcpm2p5;1;146;103;1.8318627450980391
mcpm2p5;1;155;114;14.437857547169811
mcpm2p5;1;217;150;0.5875961538461538
mcpm2p5;1;222;68;1.6184615384615384
mcpm2p5;2;57;34;5.008
mcpm2p5;2;57;35;5.445
mcpm2p5;2;62;83;2.14
mcpm2p5;2;62;84;2.3471186440677965
mcpm2p5;2;74;123;1.9645454545454544
mcpm2p5;2;74;124;2.24
mcpm2p5;2;94;191;1.922
mcpm2p5;2;95;191;1.945
mcpm2p5;2;116;122;2.5708333333333333
mcpm2p5;2;117;69;3.6366666666666663
mcpm2p5;2;131;102;0.2241666666666666
mcpm2p5;2;132;148;3.215
mcpm2p5;2;144;117;4.69
mcpm2p5;2;144;124;2.725
mcpm2p5;2;144;125;2.28
mcpm2p5;2;145;117;4.711818181818182
mcpm2p5;2;148;209;2.2016666666666667
mcpm2p5;2;179;55;3.0425
mcpm2p5;2;206;140;5.1575
mcpm2p5;2;224;143;7.06
mcpm2p5;2;225;143;6.303636363636364
mcpm2p5;2;225;150;3.09
mcpm2p5;2;225;151;2.993636363636364
ta;1;75;125;26.501960784313724
ta;1;108;107;26.274509803921568
ta;1;109;84;26.66132075471698
ta;1;112;125;36.377884615384616
ta;1;115;84;23.932692307692307
ta;1;126;86;36.31826923076923
ta;1;131;102;33.1023076923077
ta;1;136;120;25.72138888888889
ta;1;138;182;30.025378266178265
ta;1;146;103;26.18333333333333
