op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;28.60735849056604
mcpm10;1;112;125;27.070654205607475
mcpm10;1;120;66;8.427428571428571
mcpm10;1;129;104;22.11940594059406
mcpm10;1;137;23;89.41644230769231
mcpm10;1;137;75;25.5659217877095
mcpm10;1;137;91;21.32212885154061
mcpm10;1;138;84;37.79904761904762
mcpm10;1;138;182;38.509949432659916
mcpm10;1;141;87;38.153203883495145
mcpm10;1;142;194;25.71904761904762
mcpm10;1;146;97;33.10622641509434
mcpm10;1;146;103;31.58691588785047
mcpm10;1;155;114;28.70619047619048
mcpm10;1;212;125;55.41580952380952
mcpm10;1;217;150;15.555046728971964
mcpm10;1;222;68;37.85924528301887
mcpm10;1;245;116;45.88079207920792
mcpm10;2;94;191;18.125
mcpm10;2;95;191;21.5625
mcpm10;2;133;86;32.45
mcpm10;2;136;97;24.66
mcpm10;2;136;181;12.6
mcpm10;2;137;97;25.61
mcpm10;2;137;98;24.09166666666667
mcpm10;2;137;99;22.895
mcpm10;2;137;181;11.711111111111112
mcpm10;2;137;182;12.0
mcpm10;2;139;75;29.96181818181818
mcpm10;2;145;124;26.54833333333333
mcpm10;2;148;209;26.116666666666664
mcpm10;2;150;12;34.5
mcpm10;2;151;12;39.0
mcpm10;2;151;13;39.0
mcpm10;2;152;13;41.43333333333333
mcpm10;2;152;120;30.11
mcpm10;2;153;14;37.2
mcpm10;2;153;119;29.421666666666663
mcpm10;2;153;120;30.876384680134677
mcpm10;2;154;15;36.2
mcpm10;2;155;16;34.8
mcpm10;2;179;55;23.9425
mcpm10;2;199;1;24.651666666666667
mcpm10;2;225;151;57.208333333333336
mcpm2p5;1;108;107;16.81688679245283
mcpm2p5;1;112;125;20.618411214953277
mcpm2p5;1;120;66;5.474
mcpm2p5;1;129;104;15.296237623762377
mcpm2p5;1;137;23;43.04707547169811
mcpm2p5;1;137;75;22.7927374301676
mcpm2p5;1;137;91;17.94313725490196
mcpm2p5;1;138;84;21.655142857142856
mcpm2p5;1;138;182;24.6969655332138
mcpm2p5;1;141;87;21.436601941747572
mcpm2p5;1;142;194;18.894761904761904
mcpm2p5;1;146;97;19.355566037735848
mcpm2p5;1;146;103;23.078317757009348
mcpm2p5;1;155;114;21.712523809523812
mcpm2p5;1;212;125;36.008
mcpm2p5;1;217;150;9.814018691588783
mcpm2p5;1;222;68;26.046132075471697
mcpm2p5;1;245;116;36.4409900990099
mcpm2p5;2;94;191;13.825
mcpm2p5;2;95;191;16.5625
mcpm2p5;2;133;86;23.08333333333333
mcpm2p5;2;136;97;19.426666666666662
mcpm2p5;2;136;181;9.3
mcpm2p5;2;137;97;20.19
mcpm2p5;2;137;98;19.62333333333333
mcpm2p5;2;137;99;19.1
mcpm2p5;2;137;181;8.822222222222223
mcpm2p5;2;137;182;9.2
mcpm2p5;2;139;75;24.19083333333333
mcpm2p5;2;145;124;19.62333333333333
mcpm2p5;2;148;209;19.0
mcpm2p5;2;150;12;28.2
mcpm2p5;2;151;12;31.1
mcpm2p5;2;151;13;30.7
mcpm2p5;2;152;13;33.0
mcpm2p5;2;152;120;21.48
mcpm2p5;2;153;14;29.05
mcpm2p5;2;153;119;24.126666666666665
mcpm2p5;2;153;120;23.475195707070707
mcpm2p5;2;154;15;29.9
mcpm2p5;2;155;16;27.0
mcpm2p5;2;179;55;20.70583333333333
mcpm2p5;2;199;1;18.764166666666668
mcpm2p5;2;225;151;45.63333333333333
ta;1;108;107;13.902830188679246
ta;1;112;125;13.80841121495327
ta;1;120;66;18.133971428571428
ta;1;129;104;15.149504950495048
ta;1;137;23;13.325471698113208
ta;1;138;84;14.388571428571428
ta;1;138;182;12.12811587290024
ta;1;141;87;14.63883495145631
ta;1;142;194;13.344761904761905
ta;1;146;97;14.563207547169812
ta;1;146;103;13.397196261682245
ta;1;155;114;13.57095238095238
ta;1;212;125;12.936190476190475
ta;1;217;150;16.928971962616824
ta;1;222;68;12.019811320754716
ta;1;245;116;12.073267326732674
ta;2;24;51;14.097499999999998
ta;2;94;191;15.8
ta;2;95;191;15.9875
ta;2;129;99;13.685833333333331
ta;2;133;86;17.741666666666667
ta;2;136;97;26.433333333333334
ta;2;136;181;15.9
ta;2;137;97;26.5
ta;2;137;98;26.383333333333336
ta;2;137;99;26.35
ta;2;137;181;15.97777777777778
ta;2;137;182;15.9
ta;2;137;185;12.2875
ta;2;139;75;26.23636363636364
ta;2;145;124;27.133333333333336
ta;2;148;209;16.2
ta;2;150;12;15.9
ta;2;151;12;16.4
ta;2;151;13;15.6
ta;2;152;13;16.2
ta;2;152;120;25.9
ta;2;152;121;12.675833333333337
ta;2;153;14;16.075
ta;2;153;119;25.75
ta;2;153;120;20.2612962962963
ta;2;154;15;15.8
ta;2;155;16;15.7
ta;2;179;55;25.725
ta;2;199;1;25.541666666666668
ta;2;225;151;16.016666666666666
hur;1;108;107;99.90000000000002
hur;1;112;125;99.9
hur;1;120;66;71.26260614285714
hur;1;129;104;99.90000000000002
hur;1;137;23;99.90000000000002
hur;1;138;84;99.9
hur;1;138;182;92.52429864253395
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.90000000000002
hur;1;146;103;99.9
hur;1;155;114;99.9
