op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;19.1
mcpm10;1;75;125;4.925421686746988
mcpm10;1;108;107;3.648518518518518
mcpm10;1;109;84;20.155913978494624
mcpm10;1;112;125;3.980897435897436
mcpm10;1;115;84;3.765185185185185
mcpm10;1;137;75;3.5046647230320698
mcpm10;1;138;84;7.0273076923076925
mcpm10;1;138;182;12.001808311724833
mcpm10;1;139;97;5.380365853658536
mcpm10;1;141;95;3.81225
mcpm10;1;146;103;5.565903614457832
mcpm10;1;155;114;11.287607962213224
mcpm10;1;212;125;5.039873417721519
mcpm10;1;217;150;3.2657142857142856
mcpm10;1;222;68;4.477948717948718
mcpm10;2;57;34;7.855833333333333
mcpm10;2;73;43;6.745000000000001
mcpm10;2;73;44;6.37
mcpm10;2;73;123;20.041666666666668
mcpm10;2;94;191;4.611666666666667
mcpm10;2;114;119;4.55
mcpm10;2;115;31;4.769375
mcpm10;2;115;121;5.24
mcpm10;2;115;122;3.795
mcpm10;2;116;31;4.009090909090909
mcpm10;2;116;121;3.84
mcpm10;2;116;122;4.255999999999999
mcpm10;2;116;123;4.48
mcpm10;2;117;69;7.048571428571429
mcpm10;2;118;69;7.023999999999999
mcpm10;2;118;112;7.66
mcpm10;2;118;113;5.957
mcpm10;2;119;113;6.86
mcpm10;2;130;102;5.73
mcpm10;2;131;102;5.0627272727272725
mcpm10;2;131;148;5.514
mcpm10;2;132;148;6.255000000000001
mcpm10;2;136;96;4.928333333333334
mcpm10;2;137;181;4.7700000000000005
mcpm10;2;138;181;5.161111111111111
mcpm10;2;139;96;6.365
mcpm10;2;139;97;6.351
mcpm10;2;145;117;7.108333333333333
mcpm10;2;148;209;4.473333333333334
mcpm10;2;153;119;6.796666666666667
mcpm10;2;153;120;4.912324293785311
mcpm10;2;154;120;4.89
mcpm10;2;168;75;7.803333333333334
mcpm10;2;179;55;12.390833333333331
mcpm10;2;197;85;4.64625
mcpm10;2;198;85;4.4225
mcpm10;2;224;143;7.12
mcpm10;2;225;143;8.297272727272727
mcpm10;2;225;150;4.474166666666666
mcpm10;3;153;119;7.508333333333334
mcpm2p5;1;26;149;19.1
mcpm2p5;1;75;125;1.8866265060240963
mcpm2p5;1;108;107;1.2367901234567902
mcpm2p5;1;109;84;20.155913978494624
mcpm2p5;1;112;125;1.5235897435897436
mcpm2p5;1;115;84;1.5301234567901234
mcpm2p5;1;137;75;1.3166180758017494
mcpm2p5;1;138;84;3.025897435897436
mcpm2p5;1;138;182;10.65277607501303
mcpm2p5;1;139;97;2.430731707317073
mcpm2p5;1;141;95;1.780625
mcpm2p5;1;146;103;2.105180722891566
mcpm2p5;1;155;114;10.713313090418353
mcpm2p5;1;212;125;1.6551898734177215
mcpm2p5;1;217;150;1.0498809523809522
mcpm2p5;1;222;68;2.042179487179487
mcpm2p5;2;57;34;5.447500000000001
mcpm2p5;2;73;43;4.375
mcpm2p5;2;73;44;4.379
mcpm2p5;2;73;123;14.041666666666666
mcpm2p5;2;94;191;2.9716666666666662
mcpm2p5;2;114;119;2.85
mcpm2p5;2;115;31;2.6275
mcpm2p5;2;115;121;3.4000000000000004
mcpm2p5;2;115;122;2.4450000000000003
mcpm2p5;2;116;31;2.6
mcpm2p5;2;116;121;2.58
mcpm2p5;2;116;122;2.698
mcpm2p5;2;116;123;2.78
mcpm2p5;2;117;69;4.611428571428571
mcpm2p5;2;118;69;4.87
mcpm2p5;2;118;112;4.73
mcpm2p5;2;118;113;4.443
mcpm2p5;2;119;113;4.07
mcpm2p5;2;130;102;3.22
mcpm2p5;2;131;102;3.4009090909090904
mcpm2p5;2;131;148;3.789
mcpm2p5;2;132;148;3.905
mcpm2p5;2;136;96;3.6025000000000005
mcpm2p5;2;137;181;3.2433333333333336
mcpm2p5;2;138;181;3.381111111111111
mcpm2p5;2;139;96;5.155
mcpm2p5;2;139;97;5.1240000000000006
mcpm2p5;2;145;117;4.845
mcpm2p5;2;148;209;2.665
mcpm2p5;2;153;119;3.868095238095238
mcpm2p5;2;153;120;3.119406779661017
mcpm2p5;2;154;120;2.94
mcpm2p5;2;168;75;5.2675
mcpm2p5;2;179;55;10.716666666666669
mcpm2p5;2;197;85;3.14125
mcpm2p5;2;198;85;3.125
mcpm2p5;2;224;143;6.44
mcpm2p5;2;225;143;6.976363636363636
mcpm2p5;2;225;150;2.8091666666666666
mcpm2p5;3;153;119;4.658333333333333
ta;1;26;149;18.838181818181816
ta;1;75;125;20.666265060240963
ta;1;108;107;21.05061728395061
ta;1;109;84;20.155913978494624
ta;1;112;125;20.553846153846155
ta;1;115;84;20.85185185185185
ta;1;137;75;20.61941690962099
ta;1;138;84;20.80128205128205
ta;1;138;182;18.283508905420785
ta;1;139;97;23.540243902439023
ta;1;141;95;20.6475
ta;1;146;103;20.839759036144574
ta;1;155;114;20.633569500674763
ta;1;212;125;20.060759493670886
ta;1;217;150;24.892857142857142
ta;1;222;68;19.34230769230769
ta;2;24;51;19.766666666666666
ta;2;57;34;20.85
ta;2;73;43;23.35
ta;2;73;44;23.16
ta;2;73;123;24.416666666666668
ta;2;94;191;21.091666666666665
ta;2;114;119;22.3
ta;2;115;31;19.56875
ta;2;115;121;22.0
ta;2;115;122;22.15
ta;2;116;31;19.509090909090908
ta;2;116;121;22.1
ta;2;116;122;22.14
ta;2;116;123;22.3
ta;2;117;69;20.314285714285717
ta;2;118;69;20.58
ta;2;118;112;19.3
ta;2;118;113;19.44
ta;2;119;113;19.6
ta;2;129;99;19.74083333333333
ta;2;130;102;21.2
ta;2;131;102;21.20909090909091
ta;2;131;148;20.86
ta;2;132;148;21.25
ta;2;136;96;21.7
ta;2;137;181;21.73333333333333
ta;2;137;185;17.88
ta;2;138;181;21.22222222222222
ta;2;139;74;19.291666666666668
ta;2;139;96;25.0
ta;2;139;97;25.22
ta;2;145;117;21.78333333333333
ta;2;148;209;20.725
ta;2;152;121;19.404166666666665
ta;2;153;119;19.985714285714284
ta;2;153;120;19.789870056497175
ta;2;154;120;20.9
ta;2;168;75;22.025
ta;2;179;55;20.558333333333334
ta;2;197;85;22.0125
ta;2;198;85;21.875
ta;2;224;143;22.8
ta;2;225;143;22.59090909090909
ta;2;225;150;22.0
ta;3;153;119;20.55
hur;1;26;149;97.2909090909091
hur;1;75;125;99.9
hur;1;108;107;98.25555555555556
hur;1;109;84;93.87849462365593
hur;1;112;125;90.52179487179488
