op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;16.874166666666667
mcpm10;2;62;84;7.854915254237288
mcpm10;2;63;84;7.11
mcpm10;2;94;191;6.772
mcpm10;2;95;191;6.605
mcpm10;2;116;122;8.580833333333333
mcpm10;2;131;148;10.28
mcpm10;2;132;148;10.374
mcpm10;2;151;13;8.283333333333333
mcpm10;2;152;13;6.855614035087719
mcpm10;2;225;143;11.103333333333332
mcpm10;2;225;150;7.809
mcpm10;2;225;151;8.809999999999999
mcpm2p5;2;57;34;14.636666666666663
mcpm2p5;2;62;84;6.579322033898305
mcpm2p5;2;63;84;6.67
mcpm2p5;2;94;191;5.728
mcpm2p5;2;95;191;5.651666666666666
mcpm2p5;2;116;122;7.190833333333333
mcpm2p5;2;131;148;9.19
mcpm2p5;2;132;148;9.24
mcpm2p5;2;151;13;5.726666666666667
mcpm2p5;2;152;13;5.726666666666667
mcpm2p5;2;225;143;9.9425
mcpm2p5;2;225;150;6.285
mcpm2p5;2;225;151;7.035
ta;2;24;51;9.01
ta;2;57;34;23.4
ta;2;62;84;22.57118644067797
ta;2;63;84;23.0
ta;2;94;191;23.2
ta;2;95;191;23.33333333333333
ta;2;116;122;23.991666666666664
ta;2;129;99;22.171666666666667
ta;2;131;148;23.4
ta;2;132;148;23.34
ta;2;137;185;18.9025
ta;2;139;74;21.876666666666665
ta;2;151;13;24.899999999999995
ta;2;152;13;24.20175438596491
ta;2;152;121;21.596666666666668
ta;2;225;143;24.775
ta;2;225;150;24.59
ta;2;225;151;23.85
hur;2;57;34;64.89999999999999
hur;2;62;84;34.58305084745763
hur;2;63;84;34.0
hur;2;94;191;35.739999999999995
hur;2;95;191;35.31666666666667
hur;2;116;122;34.25833333333333
hur;2;129;99;73.60916666666667
hur;2;131;148;35.0
hur;2;132;148;35.47
hur;2;137;185;87.35000000000001
hur;2;139;74;76.49666666666667
hur;2;151;13;31.6
hur;2;152;13;33.06140350877193
hur;2;152;121;75.485
hur;2;225;143;35.075
hur;2;225;150;33.739999999999995
hur;2;225;151;35.8
plev;2;129;99;1013.67
plev;2;137;185;956.0891666666666
plev;2;139;74;1014.0858333333332
plev;2;152;121;1012.8325
precip;2;129;99;0.0
precip;2;137;185;0.4358333333333333
precip;2;139;74;0.0058333333333333
wsx;2;129;99;0.6351658817278379
wsx;2;137;185;8.047335889778312
wsx;2;152;121;0.3006488549699561
wsy;2;129;99;2.1371145720382425
wsy;2;137;185;1.2118137683560797
wsy;2;152;121;0.085868071889328
globalrad;2;129;99;1.2758333333333334
globalrad;2;137;185;0.8424999999999999
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;18.0
