op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;15.6
mcpm10;1;75;125;6.767444444444445
mcpm10;1;108;107;4.795
mcpm10;1;109;84;16.59607843137255
mcpm10;1;112;125;6.129222222222222
mcpm10;1;115;84;5.040860215053764
mcpm10;1;138;84;17.769607843137255
mcpm10;1;138;182;10.941837056438969
mcpm10;1;139;97;3.967263157894737
mcpm10;1;141;95;3.999789473684211
mcpm10;1;146;103;7.283736263736264
mcpm10;1;155;114;10.110669934640523
mcpm10;1;212;125;8.246022727272727
mcpm10;1;217;150;3.9416666666666655
mcpm10;1;222;68;6.927865168539326
mcpm10;2;57;34;10.19
mcpm10;2;72;43;10.205
mcpm10;2;73;43;10.385
mcpm10;2;73;123;3.4
mcpm10;2;94;191;5.895
mcpm10;2;95;191;5.64
mcpm10;2;116;31;4.4995
mcpm10;2;116;122;5.935833333333334
mcpm10;2;118;69;5.5025
mcpm10;2;118;113;5.666
mcpm10;2;119;112;5.635
mcpm10;2;119;113;5.932
mcpm10;2;131;102;6.267500000000001
mcpm10;2;131;148;7.55111111111111
mcpm10;2;132;148;7.523333333333333
mcpm10;2;136;96;6.4575
mcpm10;2;137;181;3.78
mcpm10;2;137;182;0.0
mcpm10;2;137;183;0.0
mcpm10;2;138;180;7.15
mcpm10;2;138;181;6.465
mcpm10;2;138;182;6.636666666666667
mcpm10;2;139;75;7.338333333333334
mcpm10;2;139;97;5.3625
mcpm10;2;145;117;6.426363636363636
mcpm10;2;145;124;0.1533333333333333
mcpm10;2;148;209;4.6475
mcpm10;2;153;120;4.4373000000000005
mcpm10;2;168;75;9.030833333333334
mcpm10;2;179;55;7.024166666666666
mcpm10;2;197;85;5.46
mcpm10;2;197;86;5.44
mcpm10;2;198;85;5.036666666666666
mcpm10;2;198;86;5.1866666666666665
mcpm10;2;199;1;7.443
mcpm10;2;199;2;6.64
mcpm10;2;206;140;5.888166666666667
mcpm10;2;225;142;9.70857142857143
mcpm10;2;225;143;9.966
mcpm10;2;225;151;5.435833333333334
mcpm10;3;135;182;7.8
mcpm10;3;137;180;7.4
mcpm10;3;137;181;7.040000000000001
mcpm10;3;137;182;7.133333333333333
mcpm10;3;137;183;6.8
mcpm10;3;138;180;7.1
mcpm10;3;139;75;8.191666666666666
mcpm10;3;153;119;8.133333333333333
mcpm2p5;1;26;149;15.6
mcpm2p5;1;75;125;4.893555555555555
mcpm2p5;1;108;107;3.113555555555556
mcpm2p5;1;109;84;16.59607843137255
mcpm2p5;1;112;125;4.9543333333333335
mcpm2p5;1;115;84;3.972795698924732
mcpm2p5;1;138;84;17.769607843137255
mcpm2p5;1;138;182;9.639515103900933
mcpm2p5;1;139;97;2.5633684210526315
mcpm2p5;1;141;95;3.301473684210526
mcpm2p5;1;146;103;4.401758241758242
mcpm2p5;1;155;114;9.957336601307189
mcpm2p5;1;212;125;5.912954545454546
mcpm2p5;1;217;150;3.150520833333333
mcpm2p5;1;222;68;5.900224719101123
mcpm2p5;2;57;34;9.1025
mcpm2p5;2;72;43;8.8725
mcpm2p5;2;73;43;8.9625
mcpm2p5;2;73;123;3.2916666666666665
mcpm2p5;2;94;191;4.734999999999999
mcpm2p5;2;95;191;4.7490000000000006
mcpm2p5;2;116;31;3.879333333333333
mcpm2p5;2;116;122;4.970833333333333
mcpm2p5;2;118;69;4.7425
mcpm2p5;2;118;113;5.026000000000001
mcpm2p5;2;119;112;5.135
mcpm2p5;2;119;113;5.208
mcpm2p5;2;131;102;5.273333333333333
mcpm2p5;2;131;148;6.557777777777778
mcpm2p5;2;132;148;6.596666666666667
mcpm2p5;2;136;96;5.734166666666667
mcpm2p5;2;137;181;2.92
mcpm2p5;2;137;182;0.0
mcpm2p5;2;137;183;0.0
mcpm2p5;2;138;180;5.7
mcpm2p5;2;138;181;5.5975
mcpm2p5;2;138;182;5.513333333333333
mcpm2p5;2;139;75;6.261666666666667
mcpm2p5;2;139;97;4.698333333333333
mcpm2p5;2;145;117;5.370909090909091
mcpm2p5;2;145;124;0.1533333333333333
mcpm2p5;2;148;209;3.9583333333333335
mcpm2p5;2;153;120;3.538133333333333
mcpm2p5;2;168;75;7.920000000000001
mcpm2p5;2;179;55;6.2175
mcpm2p5;2;197;85;4.315
mcpm2p5;2;197;86;4.41
mcpm2p5;2;198;85;4.376666666666666
mcpm2p5;2;198;86;4.256666666666667
mcpm2p5;2;199;1;6.097
mcpm2p5;2;199;2;6.17
mcpm2p5;2;206;140;4.914166666666668
mcpm2p5;2;225;142;8.935714285714287
mcpm2p5;2;225;143;9.062
mcpm2p5;2;225;151;4.779166666666667
mcpm2p5;3;135;182;6.4
mcpm2p5;3;137;180;6.3
mcpm2p5;3;137;181;6.34
mcpm2p5;3;137;182;6.433333333333334
mcpm2p5;3;137;183;6.3
mcpm2p5;3;138;180;6.3
mcpm2p5;3;139;75;6.7250000000000005
mcpm2p5;3;153;119;7.333333333333333
ta;1;26;149;15.820338983050847
ta;1;75;125;16.925555555555555
ta;1;108;107;17.584444444444443
ta;1;109;84;16.59607843137255
ta;1;112;125;16.778888888888886
ta;1;115;84;18.25483870967742
ta;1;138;84;17.769607843137255
ta;1;138;182;15.395347455439426
ta;1;139;97;20.141052631578948
ta;1;141;95;17.546315789473685
ta;1;146;103;17.907692307692308
ta;1;155;114;17.5809477124183
ta;1;212;125;16.345454545454547
ta;1;217;150;21.11458333333333
