op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;28.59090909090909
mcpm10;2;137;182;30.2
mcpm10;2;153;120;20.34205925925926
mcpm10;2;154;119;54.85
mcpm10;2;154;120;58.96666666666667
mcpm10;3;111;183;12.525
mcpm10;3;140;120;17.25
mcpm10;3;141;142;16.990000000000002
mcpm10;3;153;120;14.133333333333333
mcpm2p5;2;137;181;16.990909090909092
mcpm2p5;2;137;182;18.2
mcpm2p5;2;153;120;14.00039462962963
mcpm2p5;2;154;119;41.1
mcpm2p5;2;154;120;44.98333333333333
mcpm2p5;3;111;183;7.658333333333334
mcpm2p5;3;140;120;9.1
mcpm2p5;3;141;142;8.620000000000001
mcpm2p5;3;153;120;8.450000000000001
ta;2;24;51;26.4475
ta;2;129;99;29.639166666666668
ta;2;137;181;28.05454545454546
ta;2;137;182;29.0
ta;2;137;185;30.66708333333333
ta;2;139;74;29.604166666666668
ta;2;152;121;27.879166666666663
ta;2;153;120;30.742777777777764
ta;2;154;119;33.849999999999994
ta;2;154;120;31.21666666666667
ta;3;111;183;25.075
ta;3;140;120;29.8
ta;3;141;142;29.02
ta;3;153;120;24.40833333333333
hur;2;129;99;39.071666666666665
hur;2;137;181;30.44545454545454
hur;2;137;182;29.9
hur;2;137;185;30.863749999999996
hur;2;139;74;41.910833333333336
hur;2;152;121;39.9125
hur;2;153;120;28.833333333333325
hur;2;154;119;20.25
hur;2;154;120;23.0
hur;3;111;183;44.5
hur;3;140;120;35.150000000000006
hur;3;141;142;36.08
hur;3;153;120;45.15
plev;2;129;99;1013.9908333333332
plev;2;137;185;985.96
plev;2;139;74;1015.005
plev;2;152;121;1016.5083333333332
plev;2;153;120;960.46
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.358652296248791
wsx;2;129;99;0.8995348428581829
wsx;2;137;185;-2.42187027702964
wsx;2;152;121;2.7497129182129183
wsx;2;153;120;0.6116072169312814
wsy;2;24;51;3.1057093565366345
wsy;2;129;99;-0.3546200636475491
wsy;2;137;185;-2.684487872241758
wsy;2;152;121;-2.4022297564124355
wsy;2;153;120;-3.010501721008903
globalrad;2;129;99;779.5291666666667
globalrad;2;137;185;846.5795833333334
globalrad;2;139;74;816.4625
s_label_0;3;148;209;19.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;28.0
