op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;2.028526315789474
mcpm10;1;109;84;2.960526315789474
mcpm10;1;112;125;1.9475531914893616
mcpm10;1;115;84;1.4605434782608695
mcpm10;1;131;102;0.2607692307692307
mcpm10;1;137;75;1.6049180327868853
mcpm10;1;138;84;2.4116304347826087
mcpm10;1;138;182;4.869488300429623
mcpm10;1;139;75;6.035846153846154
mcpm10;1;139;97;1.772934782608696
mcpm10;1;141;87;6.1021212121212125
mcpm10;1;141;95;1.0910869565217391
mcpm10;1;143;189;2.2401063829787238
mcpm10;1;146;97;0.0999999999999999
mcpm10;1;146;103;3.0103125
mcpm10;1;155;114;5.2901926030958295
mcpm10;1;161;235;2.4270652173913043
mcpm10;1;212;125;4.154347826086957
mcpm10;1;217;150;0.4364583333333333
mcpm10;1;222;68;3.566770833333333
mcpm10;2;72;43;3.4244444444444446
mcpm10;2;73;43;3.33
mcpm10;2;73;44;3.32
mcpm10;2;116;121;1.615
mcpm10;2;116;122;1.661
mcpm10;2;117;69;1.2825
mcpm10;2;118;69;1.3275
mcpm10;2;118;112;2.3233333333333333
mcpm10;2;118;113;2.0296000000000003
mcpm10;2;119;112;2.3075
mcpm10;2;119;113;1.6366666666666667
mcpm10;2;131;102;1.6625
mcpm10;2;131;148;1.805
mcpm10;2;132;148;2.1325000000000003
mcpm10;2;135;95;1.7
mcpm10;2;135;96;1.71
mcpm10;2;136;95;1.99
mcpm10;2;136;96;1.575
mcpm10;2;139;75;1.8875
mcpm10;2;139;97;1.319090909090909
mcpm10;2;139;98;1.51
mcpm10;2;144;117;2.19375
mcpm10;2;145;117;1.5075
mcpm10;2;145;124;1.5883333333333332
mcpm10;2;153;120;3.235
mcpm10;2;199;1;1.8116666666666663
mcpm2p5;1;108;107;0.8623157894736843
mcpm2p5;1;109;84;1.337263157894737
mcpm2p5;1;112;125;1.0626595744680851
mcpm2p5;1;115;84;0.8498913043478261
mcpm2p5;1;131;102;0.1303296703296703
mcpm2p5;1;137;75;0.8344262295081967
mcpm2p5;1;138;84;1.033804347826087
mcpm2p5;1;138;182;4.52781276851473
mcpm2p5;1;139;75;6.035846153846154
mcpm2p5;1;139;97;0.8243478260869566
mcpm2p5;1;141;87;6.1021212121212125
mcpm2p5;1;141;95;0.5080434782608696
mcpm2p5;1;143;189;1.2085106382978723
mcpm2p5;1;146;97;0.0999999999999999
mcpm2p5;1;146;103;1.692604166666667
mcpm2p5;1;155;114;4.691621174524401
mcpm2p5;1;161;235;1.2069565217391305
mcpm2p5;1;212;125;2.4157608695652173
