op;Thing;Longitude;Latitude;Result
mcpm10;2;133;86;15.225
mcpm10;2;135;182;0.0
mcpm10;2;135;183;2.766666666666666
mcpm10;2;135;184;5.2
mcpm10;2;136;182;0.75
mcpm10;2;139;180;0.4
mcpm10;2;153;120;3.3694966666666666
mcpm10;3;111;183;10.425
mcpm10;3;140;120;11.966666666666669
mcpm10;3;141;142;11.155555555555557
mcpm2p5;2;133;86;11.0
mcpm2p5;2;135;182;0.0
mcpm2p5;2;135;183;1.2
mcpm2p5;2;135;184;2.3
mcpm2p5;2;136;182;0.35
mcpm2p5;2;139;180;0.0
mcpm2p5;2;153;120;2.258162592592592
mcpm2p5;3;111;183;8.983333333333333
mcpm2p5;3;140;120;9.966666666666669
mcpm2p5;3;141;142;8.244444444444445
ta;2;24;51;12.820833333333333
ta;2;129;99;12.6375
ta;2;133;86;16.033333333333335
ta;2;135;182;15.1
ta;2;135;183;15.6
ta;2;135;184;15.6
ta;2;136;182;15.516666666666666
ta;2;137;185;12.584166666666665
ta;2;139;74;13.068333333333332
ta;2;139;180;15.3
ta;2;152;121;13.754166666666668
ta;2;153;120;19.254444444444434
ta;3;111;183;13.35
ta;3;140;120;13.699999999999998
ta;3;141;142;13.7
hur;2;129;99;99.99
hur;2;133;86;54.575
hur;2;135;182;50.4
hur;2;135;183;52.53333333333333
hur;2;135;184;53.3
hur;2;136;182;52.16666666666666
hur;2;137;185;87.96583333333334
hur;2;139;74;99.90000000000002
hur;2;139;180;51.6
hur;2;152;121;97.08666666666666
hur;2;153;120;59.43333333333334
hur;3;111;183;92.35833333333332
hur;3;140;120;92.66666666666669
hur;3;141;142;91.6888888888889
plev;2;129;99;1005.5691666666668
plev;2;137;185;975.77
plev;2;139;74;1005.1616666666664
plev;2;152;121;1007.0708333333332
plev;2;153;120;950.608333333333
precip;2;129;99;0.0
precip;2;137;185;0.0033333333333333
precip;2;139;74;0.0
wsx;2;24;51;-7.607497196530864
wsx;2;129;99;0.1369868679242043
wsx;2;137;185;-3.879849922669933
wsx;2;152;121;-0.7716102724852535
wsx;2;153;120;-1.483817902637306
wsy;2;24;51;6.630271860268091
wsy;2;129;99;1.2163988394625629
wsy;2;137;185;12.83678437766652
wsy;2;152;121;1.3184263598332102
wsy;2;153;120;3.227226120341281
globalrad;2;129;99;144.8766666666667
globalrad;2;137;185;183.32458333333335
globalrad;2;139;74;104.43416666666668
s_label_0;3;148;209;10.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;12.0
