op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;12.565
mcpm10;2;62;84;5.471500000000001
mcpm10;2;74;123;8.795
mcpm10;2;74;124;7.453333333333333
mcpm10;2;75;124;10.18
mcpm10;2;94;191;4.9575
mcpm10;2;95;191;5.22
mcpm10;2;116;122;5.645
mcpm10;2;118;69;10.97
mcpm10;2;118;70;10.17
mcpm10;2;137;181;6.901666666666667
mcpm10;2;144;117;12.225
mcpm10;2;145;117;11.17625
mcpm10;2;148;209;5.030833333333333
mcpm10;2;151;13;4.158
mcpm10;2;152;13;4.723207547169811
mcpm10;2;224;143;10.346666666666666
mcpm10;2;225;143;10.213333333333331
mcpm10;2;225;150;5.17
mcpm10;2;225;151;4.666666666666667
mcpm2p5;2;57;34;9.741666666666667
mcpm2p5;2;62;84;3.7378333333333336
mcpm2p5;2;74;123;4.33875
mcpm2p5;2;74;124;4.083333333333333
mcpm2p5;2;75;124;4.69
mcpm2p5;2;94;191;3.5625
mcpm2p5;2;95;191;3.5675
mcpm2p5;2;116;122;3.9566666666666666
mcpm2p5;2;118;69;7.165000000000001
mcpm2p5;2;118;70;7.1
mcpm2p5;2;137;181;5.095833333333334
mcpm2p5;2;144;117;8.1625
mcpm2p5;2;145;117;8.06375
mcpm2p5;2;148;209;4.053333333333334
mcpm2p5;2;151;13;3.104
mcpm2p5;2;152;13;3.1567924528301887
mcpm2p5;2;224;143;8.87
mcpm2p5;2;225;143;8.974444444444444
mcpm2p5;2;225;150;3.9777777777777774
mcpm2p5;2;225;151;3.6366666666666663
ta;2;24;51;14.184166666666668
ta;2;57;34;17.825
ta;2;62;84;15.945
ta;2;74;123;18.5
ta;2;74;124;19.6
ta;2;75;124;19.8
ta;2;94;191;19.95
ta;2;95;191;19.85
ta;2;116;122;16.849999999999998
ta;2;118;69;15.04
ta;2;118;70;14.45
ta;2;129;99;15.7425
ta;2;137;181;17.983333333333334
ta;2;137;185;16.146666666666665
ta;2;139;74;16.035833333333333
ta;2;144;117;17.85
ta;2;145;117;17.2
ta;2;148;209;17.216666666666665
ta;2;151;13;18.2
ta;2;152;13;18.418867924528303
ta;2;152;121;16.3
ta;2;224;143;18.23333333333333
ta;2;225;143;18.14444444444445
ta;2;225;150;19.577777777777776
ta;2;225;151;19.33333333333333
hur;2;57;34;24.46666666666667
hur;2;62;84;12.183333333333334
hur;2;74;123;8.825
hur;2;74;124;9.166666666666666
hur;2;75;124;10.2
hur;2;94;191;9.725
hur;2;95;191;9.8625
hur;2;116;122;10.858333333333334
hur;2;118;69;13.0
hur;2;118;70;12.55
hur;2;129;99;24.03333333333333
hur;2;137;181;12.566666666666668
hur;2;137;185;23.44083333333333
hur;2;139;74;26.62333333333333
hur;2;144;117;12.2
hur;2;145;117;12.7
hur;2;148;209;12.466666666666669
hur;2;151;13;10.7
hur;2;152;13;11.035849056603771
hur;2;152;121;21.945833333333336
hur;2;224;143;10.8
hur;2;225;143;10.744444444444444
hur;2;225;150;9.055555555555555
hur;2;225;151;9.433333333333334
plev;2;129;99;1015.9716666666668
plev;2;137;185;955.57
plev;2;139;74;1015.0466666666666
plev;2;152;121;1020.7416666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-21.109754978117618
wsx;2;129;99;2.682997865298295
wsx;2;137;185;-9.60430416418448
wsx;2;152;121;-7.445615580835496
wsy;2;24;51;-5.705678738046153
wsy;2;129;99;-2.731760534623893
wsy;2;137;185;-12.684182253643812
wsy;2;152;121;-2.0451150191047662
globalrad;2;129;99;601.5841666666666
globalrad;2;137;185;409.9983333333334
globalrad;2;139;74;577.9541666666667
s_label_0;3;148;209;10.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;13.0
