op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;1.7562385321100915
mcpm10;1;75;125;2.378421052631579
mcpm10;1;108;107;1.968434782608696
mcpm10;1;109;84;14.828318584070797
mcpm10;1;112;125;4.792342342342343
mcpm10;1;115;84;1.6826315789473685
mcpm10;1;138;84;5.2609375
mcpm10;1;138;182;3.7113713640623804
mcpm10;1;139;97;2.581150442477876
mcpm10;1;141;95;3.7559615384615386
mcpm10;1;143;189;1.9030973451327435
mcpm10;1;146;103;2.3089380530973456
mcpm10;1;155;114;1.4368546365914787
mcpm10;1;212;125;2.051315789473684
mcpm10;1;217;150;0.5619999999999999
mcpm10;2;57;34;21.161
mcpm10;2;57;35;40.965
mcpm10;2;72;44;2.44
mcpm10;2;73;43;2.33
mcpm10;2;73;44;2.4225
mcpm10;2;73;123;6.308333333333334
mcpm10;2;92;56;3.3357142857142854
mcpm10;2;94;191;1.9491666666666667
mcpm10;2;116;122;1.9083333333333328
mcpm10;2;118;69;1.5916666666666668
mcpm10;2;131;102;1.4466666666666663
mcpm10;2;131;148;2.3057142857142856
mcpm10;2;132;86;0.71
mcpm10;2;132;148;2.1700000000000004
mcpm10;2;133;86;0.1057142857142857
mcpm10;2;133;87;0.1075
mcpm10;2;139;75;2.8518181818181816
mcpm10;2;139;97;2.1091666666666664
mcpm10;2;145;117;2.188333333333333
mcpm10;2;145;124;2.234166666666667
mcpm10;2;148;209;1.4808333333333332
mcpm10;2;153;120;3.3566666666666647
mcpm10;2;168;75;2.09
mcpm10;2;179;55;1.6641666666666666
mcpm10;2;225;150;3.3833333333333333
mcpm10;3;131;101;1.85
mcpm10;3;131;102;2.1
mcpm10;3;132;101;3.0
mcpm10;3;139;97;4.375
mcpm2p5;1;26;149;0.8185321100917431
mcpm2p5;1;75;125;1.419122807017544
mcpm2p5;1;108;107;0.8897391304347827
mcpm2p5;1;109;84;14.828318584070797
mcpm2p5;1;112;125;4.476306306306307
mcpm2p5;1;115;84;1.2071929824561405
mcpm2p5;1;138;84;3.130729166666667
mcpm2p5;1;138;182;2.618917689275078
mcpm2p5;1;139;97;1.3241592920353982
mcpm2p5;1;141;95;2.8341346153846154
mcpm2p5;1;143;189;1.1108849557522125
mcpm2p5;1;146;103;1.371061946902655
mcpm2p5;1;155;114;0.857626096491228
mcpm2p5;1;212;125;1.1356140350877193
mcpm2p5;1;217;150;0.3275652173913043
mcpm2p5;2;57;34;6.953
mcpm2p5;2;57;35;12.22
mcpm2p5;2;72;44;1.87
mcpm2p5;2;73;43;1.9242857142857144
mcpm2p5;2;73;44;1.9625
mcpm2p5;2;73;123;5.7
mcpm2p5;2;92;56;2.8857142857142857
mcpm2p5;2;94;191;0.9983333333333334
mcpm2p5;2;116;122;1.39
mcpm2p5;2;118;69;0.9216666666666667
mcpm2p5;2;131;102;0.9625
mcpm2p5;2;131;148;1.5442857142857145
mcpm2p5;2;132;86;0.13
mcpm2p5;2;132;148;1.536
mcpm2p5;2;133;86;0.09
mcpm2p5;2;133;87;0.1
mcpm2p5;2;139;75;1.9145454545454543
mcpm2p5;2;139;97;1.6775
mcpm2p5;2;145;117;1.3975
mcpm2p5;2;145;124;1.49
mcpm2p5;2;148;209;1.055
mcpm2p5;2;153;120;1.645
mcpm2p5;2;168;75;1.5975
mcpm2p5;2;179;55;1.2008333333333334
mcpm2p5;2;225;150;1.325
mcpm2p5;3;131;101;1.4500000000000002
mcpm2p5;3;131;102;1.5777777777777775
mcpm2p5;3;132;101;1.8
mcpm2p5;3;139;97;3.3833333333333333
ta;1;26;149;14.536697247706424
ta;1;75;125;15.106140350877192
ta;1;108;107;16.262608695652176
ta;1;109;84;14.828318584070797
ta;1;112;125;15.510810810810812
ta;1;115;84;14.749122807017544
ta;1;138;84;16.602083333333333
ta;1;138;182;13.667408966057922
ta;1;139;97;17.53716814159292
ta;1;141;95;16.0625
ta;1;143;189;1.9030973451327435
ta;1;146;103;15.930973451327434
ta;1;155;114;16.090108082706767
ta;1;212;125;14.741228070175438
ta;1;217;150;18.06695652173913
ta;2;24;51;13.336666666666666
ta;2;57;34;15.15
ta;2;57;35;15.15
ta;2;72;44;15.4
ta;2;73;43;15.614285714285714
ta;2;73;44;15.525
ta;2;73;123;18.95833333333333
ta;2;92;56;16.6375
ta;2;94;191;15.725
ta;2;116;122;15.666666666666666
ta;2;118;69;14.216666666666669
ta;2;129;99;13.745
ta;2;131;102;15.683333333333332
ta;2;131;148;15.214285714285714
ta;2;132;86;14.4
ta;2;132;148;15.16
ta;2;133;86;14.014285714285714
ta;2;133;87;14.2
ta;2;137;185;14.320833333333333
ta;2;139;74;13.6175
ta;2;139;75;15.80909090909091
ta;2;139;97;18.875
ta;2;145;117;15.466666666666669
ta;2;145;124;15.366666666666667
ta;2;148;209;14.391666666666666
ta;2;152;121;13.71
ta;2;153;120;14.3216666666667
ta;2;168;75;16.233333333333334
ta;2;179;55;15.833333333333334
ta;2;225;150;16.941666666666666
ta;3;131;101;15.4
ta;3;131;102;15.38888888888889
ta;3;132;101;15.4
ta;3;139;97;16.75
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.90000000000002
hur;1;115;84;99.9
hur;1;138;84;99.90000000000002
hur;1;138;182;92.23500911435029
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;143;189;1.9030973451327435
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;2;57;34;45.39
hur;2;57;35;45.25
hur;2;72;44;45.5
hur;2;73;43;46.5
hur;2;73;44;46.875
hur;2;73;123;28.35833333333333
hur;2;92;56;59.0375
hur;2;94;191;44.900000000000006
hur;2;116;122;44.25833333333333
hur;2;118;69;49.84166666666667
hur;2;129;99;99.905
hur;2;131;102;46.708333333333336
hur;2;131;148;46.957142857142856
hur;2;132;86;45.3
hur;2;132;148;46.22
hur;2;133;86;46.82857142857143
hur;2;133;87;46.7
