op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.4907339449541284
mcpm10;1;75;125;4.705357142857143
mcpm10;1;108;107;2.614375
mcpm10;1;109;84;17.400877192982456
mcpm10;1;112;125;2.814070796460177
mcpm10;1;115;84;2.794867256637168
mcpm10;1;126;86;2.229266055045872
mcpm10;1;131;102;3.846371681415929
mcpm10;1;137;75;2.258263305322129
mcpm10;1;138;84;5.691061946902655
mcpm10;1;138;182;5.323115494551017
mcpm10;1;139;97;5.115089285714285
mcpm10;1;143;189;2.9226548672566373
mcpm10;1;146;103;3.8583035714285714
mcpm10;1;154;195;4.064298245614035
mcpm10;1;155;114;3.2086283185840707
mcpm10;1;212;125;5.3502654867256645
mcpm10;1;217;150;2.369824561403509
mcpm10;1;222;68;2.6759292035398228
mcpm10;1;245;116;4.086160714285714
mcpm10;2;57;34;10.095
mcpm10;2;72;45;5.93
mcpm10;2;73;44;15.79
mcpm10;2;73;45;10.451666666666666
mcpm10;2;73;46;8.985
mcpm10;2;94;191;4.0627272727272725
mcpm10;2;95;191;3.73
mcpm10;2;116;31;3.878636363636363
mcpm10;2;116;122;4.715833333333333
mcpm10;2;117;69;8.26
mcpm10;2;118;69;6.169090909090909
mcpm10;2;118;112;7.47
mcpm10;2;118;113;7.070892857142857
mcpm10;2;119;113;8.28
mcpm10;2;131;102;5.019166666666667
mcpm10;2;131;148;6.711666666666667
mcpm10;2;132;86;0.1699999999999999
mcpm10;2;132;148;7.59
mcpm10;2;133;86;0.396
mcpm10;2;133;87;0.16
mcpm10;2;135;96;4.58
mcpm10;2;136;96;5.511818181818182
mcpm10;2;137;181;5.81
mcpm10;2;137;182;4.44
mcpm10;2;138;97;9.14
mcpm10;2;138;181;4.089
mcpm10;2;139;75;4.985
mcpm10;2;139;97;7.595454545454545
mcpm10;2;145;117;6.449166666666667
mcpm10;2;145;124;5.671666666666667
mcpm10;2;148;209;4.5183333333333335
mcpm10;2;153;120;7.895833333333335
mcpm10;2;168;75;7.895
mcpm10;2;179;55;5.4775
mcpm10;2;197;85;4.426
mcpm10;2;197;86;3.95
mcpm10;2;198;85;4.0875
mcpm10;2;206;140;8.347931034482759
mcpm10;2;224;143;10.245
mcpm10;2;225;143;9.718
mcpm10;2;225;150;7.191111111111111
mcpm10;2;225;151;5.976666666666667
mcpm10;3;129;103;5.4
mcpm10;3;130;103;6.666666666666667
mcpm10;3;130;104;5.9
mcpm10;3;131;102;6.766666666666667
mcpm2p5;1;26;149;1.018532110091743
