op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;8.55188679245283
mcpm10;1;112;125;8.447619047619048
mcpm10;1;120;66;10.088515406162465
mcpm10;1;129;104;23.814814814814813
mcpm10;1;137;23;9.808380952380954
mcpm10;1;137;75;6.551420454545454
mcpm10;1;137;91;8.300835654596101
mcpm10;1;138;84;12.114666666666666
mcpm10;1;138;182;9.196843945395747
mcpm10;1;141;87;9.656
mcpm10;1;142;194;6.664571428571429
mcpm10;1;146;97;10.69057142857143
mcpm10;1;146;103;10.64304761904762
mcpm10;1;155;114;7.057035598705502
mcpm10;1;161;235;7.697333333333334
mcpm10;1;217;150;5.524392523364486
mcpm10;1;222;68;8.622285714285715
mcpm10;2;118;68;30.53333333333333
mcpm10;2;118;113;14.212
mcpm10;2;119;112;11.7
mcpm10;2;119;113;11.30591836734694
mcpm10;2;137;181;7.975
mcpm10;2;137;182;7.533333333333334
mcpm10;2;137;183;8.3
mcpm10;2;138;182;7.8
mcpm10;2;139;75;8.151666666666666
mcpm10;2;144;117;12.22
mcpm10;2;144;118;9.213333333333331
mcpm10;2;145;117;13.625
mcpm10;2;145;118;9.278333333333334
mcpm10;2;145;124;11.661666666666669
mcpm10;2;148;209;233.9
mcpm10;2;151;12;15.5
mcpm10;2;151;13;14.8
mcpm10;2;152;11;16.3
mcpm10;2;152;13;13.8
mcpm10;2;152;119;3.9
mcpm10;2;153;119;3.2
mcpm10;2;153;120;7.678571428571429
mcpm10;2;153;121;1.5499999999999998
mcpm10;2;154;120;2.35
mcpm10;2;154;121;1.9666666666666668
mcpm10;2;179;55;12.700909090909091
mcpm10;2;180;55;11.71
mcpm10;3;139;75;12.05
mcpm10;3;152;114;11.2
mcpm10;3;152;120;12.25
mcpm10;3;153;118;13.0
mcpm10;3;153;119;12.0
mcpm10;3;153;120;12.1875
mcpm10;3;153;121;11.25
mcpm10;3;154;119;12.0
mcpm10;3;154;120;12.25
mcpm10;3;154;121;13.0
mcpm10;3;155;121;12.3
mcpm2p5;1;108;107;5.3781132075471705
mcpm2p5;1;112;125;6.743047619047619
mcpm2p5;1;120;66;9.080112044817929
mcpm2p5;1;129;104;23.814814814814813
mcpm2p5;1;137;23;6.098476190476191
mcpm2p5;1;137;75;5.674504249291784
mcpm2p5;1;137;91;6.915041782729805
mcpm2p5;1;138;84;8.262
mcpm2p5;1;138;182;8.067389691304331
mcpm2p5;1;141;87;6.899428571428572
mcpm2p5;1;142;194;4.752952380952381
mcpm2p5;1;146;97;7.033428571428571
mcpm2p5;1;146;103;7.167047619047619
mcpm2p5;1;155;114;5.584651872399445
mcpm2p5;1;161;235;5.716666666666667
mcpm2p5;1;217;150;3.701308411214953
mcpm2p5;1;222;68;7.095238095238095
mcpm2p5;2;118;68;19.041666666666668
mcpm2p5;2;118;113;4.721
mcpm2p5;2;119;112;5.16
mcpm2p5;2;119;113;4.633673469387755
mcpm2p5;2;137;181;4.85
mcpm2p5;2;137;182;4.833333333333333
mcpm2p5;2;137;183;4.9
mcpm2p5;2;138;182;5.1
mcpm2p5;2;139;75;7.5375
mcpm2p5;2;144;117;4.61
mcpm2p5;2;144;118;4.93
mcpm2p5;2;145;117;4.865
mcpm2p5;2;145;118;4.906666666666667
mcpm2p5;2;145;124;5.171666666666667
