op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;41.84323232323232
mcpm10;1;108;107;26.57838383838384
mcpm10;1;109;84;6.838834951456311
mcpm10;1;112;125;32.74463917525773
mcpm10;1;115;84;25.00367346938776
mcpm10;1;137;75;20.575366568914955
mcpm10;1;138;84;42.049072164948456
mcpm10;1;138;182;32.794669097294936
mcpm10;1;139;97;12.6048
mcpm10;1;141;95;19.79555555555556
mcpm10;1;143;189;27.156632653061223
mcpm10;1;146;97;0.251
mcpm10;1;146;103;23.1851
mcpm10;1;155;114;14.81550010103051
mcpm10;1;161;235;24.80625
mcpm10;1;212;125;59.40948453608247
mcpm10;1;217;150;4.232929292929293
mcpm10;1;222;68;35.92515463917526
mcpm10;2;56;34;16.04
mcpm10;2;57;34;16.06
mcpm10;2;57;35;18.51
mcpm10;2;58;35;15.13
mcpm10;2;73;123;0.7666666666666666
mcpm10;2;94;191;9.0275
mcpm10;2;116;121;11.28
mcpm10;2;116;122;11.147272727272728
mcpm10;2;118;69;15.624166666666667
mcpm10;2;118;112;0.07625
mcpm10;2;118;113;0.3145833333333333
mcpm10;2;119;112;0.0
mcpm10;2;119;113;0.0
mcpm10;2;131;101;10.27
mcpm10;2;131;102;9.853
mcpm10;2;131;148;11.07125
mcpm10;2;132;85;1.88
mcpm10;2;132;86;1.47875
mcpm10;2;132;148;10.31
mcpm10;2;133;86;1.4433333333333334
mcpm10;2;135;96;10.065
mcpm10;2;136;96;11.486
mcpm10;2;137;181;6.139166666666667
mcpm10;2;138;181;12.076
mcpm10;2;139;75;12.909090909090908
mcpm10;2;139;97;8.815
mcpm10;2;144;117;12.6
mcpm10;2;145;117;12.404
mcpm10;2;145;124;11.97
mcpm10;2;148;209;8.61
mcpm10;2;151;15;7.5
mcpm10;2;152;12;6.449999999999999
mcpm10;2;152;13;7.233333333333333
mcpm10;2;152;14;7.3
mcpm10;2;153;119;0.0
mcpm10;2;153;120;9.032279661016954
mcpm10;2;154;120;4.6000000000000005
mcpm10;2;155;16;6.5
mcpm10;2;168;75;17.216666666666665
mcpm10;2;179;55;8.07
mcpm10;2;197;85;7.825
mcpm10;2;199;1;8.393333333333333
mcpm10;2;225;150;64.97916666666667
mcpm10;3;137;182;14.0
mcpm10;3;138;182;14.12
mcpm10;3;139;75;14.844444444444443
mcpm10;3;139;76;13.733333333333334
mcpm10;3;153;119;14.0
mcpm10;3;153;120;14.152083333333334
mcpm10;3;153;121;14.5
mcpm10;3;154;119;13.6
mcpm10;3;154;120;14.0
mcpm2p5;1;75;125;31.273030303030303
mcpm2p5;1;108;107;17.952121212121213
mcpm2p5;1;109;84;6.838834951456311
mcpm2p5;1;112;125;27.122268041237117
mcpm2p5;1;115;84;20.61020408163265
mcpm2p5;1;137;75;18.54457478005865
mcpm2p5;1;138;84;28.772268041237112
mcpm2p5;1;138;182;24.356157401920626
mcpm2p5;1;139;97;10.5547
mcpm2p5;1;141;95;15.49929292929293
mcpm2p5;1;143;189;22.71755102040817
mcpm2p5;1;146;97;0.251
mcpm2p5;1;146;103;17.973499999999998
mcpm2p5;1;155;114;12.98095928470398
mcpm2p5;1;161;235;18.54875
mcpm2p5;1;212;125;34.46773195876288
mcpm2p5;1;217;150;3.2532323232323237
mcpm2p5;1;222;68;27.18958762886598
mcpm2p5;2;56;34;14.29
mcpm2p5;2;57;34;13.818888888888887
mcpm2p5;2;57;35;15.13
mcpm2p5;2;58;35;14.06
mcpm2p5;2;73;123;0.525
mcpm2p5;2;94;191;7.918333333333333
mcpm2p5;2;116;121;10.85
mcpm2p5;2;116;122;10.574545454545454
mcpm2p5;2;118;69;5.398333333333333
mcpm2p5;2;118;112;0.07125
mcpm2p5;2;118;113;0.3045833333333334
mcpm2p5;2;119;112;0.0
mcpm2p5;2;119;113;0.0
mcpm2p5;2;131;101;9.905
mcpm2p5;2;131;102;9.512
mcpm2p5;2;131;148;10.45375
mcpm2p5;2;132;85;1.74
mcpm2p5;2;132;86;1.40125
mcpm2p5;2;132;148;9.8275
mcpm2p5;2;133;86;1.4233333333333331
mcpm2p5;2;135;96;9.98
mcpm2p5;2;136;96;10.402
mcpm2p5;2;137;181;5.545833333333333
mcpm2p5;2;138;181;10.588
mcpm2p5;2;139;75;11.768181818181818
mcpm2p5;2;139;97;8.646666666666667
mcpm2p5;2;144;117;12.147142857142857
mcpm2p5;2;145;117;12.0
mcpm2p5;2;145;124;11.28
mcpm2p5;2;148;209;7.249166666666666
mcpm2p5;2;151;15;7.5
mcpm2p5;2;152;12;6.449999999999999
mcpm2p5;2;152;13;7.216666666666666
mcpm2p5;2;152;14;7.3
mcpm2p5;2;153;119;0.0
mcpm2p5;2;153;120;8.554495762711868
mcpm2p5;2;154;120;4.6000000000000005
mcpm2p5;2;155;16;6.5
mcpm2p5;2;168;75;13.673333333333332
mcpm2p5;2;179;55;7.796666666666667
mcpm2p5;2;197;85;6.416666666666667
mcpm2p5;2;199;1;7.555
mcpm2p5;2;225;150;46.9175
mcpm2p5;3;137;182;13.285714285714286
mcpm2p5;3;138;182;13.080000000000002
mcpm2p5;3;139;75;14.255555555555556
mcpm2p5;3;139;76;13.5
mcpm2p5;3;153;119;13.35
mcpm2p5;3;153;120;13.58125
mcpm2p5;3;153;121;13.1
mcpm2p5;3;154;119;12.85
mcpm2p5;3;154;120;13.3
ta;1;75;125;7.327272727272727
ta;1;108;107;7.55050505050505
ta;1;109;84;6.838834951456311
ta;1;112;125;7.061855670103093
ta;1;115;84;7.771428571428571
ta;1;138;84;7.354639175257732
ta;1;138;182;5.856060892757957
ta;1;139;97;9.277
ta;1;141;95;7.1171717171717175
ta;1;143;189;27.156632653061223
ta;1;146;97;8.511000000000001
ta;1;146;103;7.652
ta;1;154;195;7.453061224489796
ta;1;155;114;7.295908264295818
ta;1;161;235;7.459375
ta;1;212;125;6.931958762886597
ta;1;217;150;11.957575757575755
ta;1;222;68;7.203092783505155
ta;2;24;51;5.771666666666667
ta;2;56;34;8.2
ta;2;57;34;8.122222222222222
ta;2;57;35;8.3
ta;2;58;35;8.1
ta;2;73;123;11.791666666666666
ta;2;94;191;7.766666666666667
ta;2;116;121;7.9
ta;2;116;122;8.145454545454545
ta;2;118;69;6.75
ta;2;118;112;5.1375
ta;2;118;113;5.202040816326531
ta;2;119;112;5.2
ta;2;119;113;5.15
ta;2;129;99;5.635000000000001
ta;2;131;101;7.35
ta;2;131;102;7.31
ta;2;131;148;7.125
ta;2;132;85;7.2
ta;2;132;86;6.8875
ta;2;132;148;7.225
ta;2;133;86;6.766666666666667
ta;2;135;96;7.85
ta;2;136;96;7.83
ta;2;137;181;8.197619047619048
ta;2;137;185;6.182083333333333
ta;2;138;181;7.840000000000001
ta;2;139;74;6.251666666666666
ta;2;139;75;7.683333333333334
ta;2;139;97;10.841666666666669
ta;2;144;117;8.17142857142857
ta;2;145;117;8.120000000000001
ta;2;145;124;8.575000000000001
ta;2;148;209;7.524999999999999
ta;2;151;15;9.5
ta;2;152;12;9.75
ta;2;152;13;9.666666666666666
ta;2;152;14;9.5
ta;2;152;121;5.783333333333334
ta;2;153;119;9.05
ta;2;153;120;6.976111111111112
ta;2;154;120;8.491666666666667
ta;2;155;16;9.9
ta;2;168;75;8.041666666666666
ta;2;179;55;6.8
ta;2;197;85;8.049999999999999
ta;2;199;1;7.016666666666667
ta;2;225;150;9.541666666666666
ta;3;137;182;6.7
ta;3;138;182;6.74
ta;3;139;75;6.3
ta;3;139;76;6.3
ta;3;153;119;6.65
ta;3;153;120;7.0
ta;3;153;121;7.2
ta;3;154;119;7.300000000000001
ta;3;154;120;7.1
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;84;99.9
hur;1;138;182;98.14192381600829
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;143;189;27.156632653061223
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.90000000000002
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;56;34;45.1
hur;2;57;34;45.12222222222222
hur;2;57;35;44.9
hur;2;58;35;45.4
hur;2;73;123;41.475
hur;2;94;191;45.85
hur;2;116;121;44.2
hur;2;116;122;44.10909090909091
hur;2;118;69;50.425
hur;2;118;112;48.5875
hur;2;118;113;49.624489795918365
hur;2;119;112;48.5
hur;2;119;113;48.5
hur;2;129;99;99.99
hur;2;131;101;49.5
hur;2;131;102;49.42
hur;2;131;148;47.0125
hur;2;132;85;46.9
hur;2;132;86;46.4
hur;2;132;148;46.975
hur;2;133;86;46.46666666666667
hur;2;135;96;46.3
hur;2;136;96;46.6
hur;2;137;181;52.05892857142857
hur;2;137;185;96.19416666666666
hur;2;138;181;50.46
hur;2;139;74;99.90000000000002
hur;2;139;75;51.91666666666666
hur;2;139;97;36.10833333333333
hur;2;144;117;45.55714285714286
hur;2;145;117;45.440000000000005
hur;2;145;124;45.85
hur;2;148;209;49.15833333333333
hur;2;151;15;44.0
hur;2;152;12;43.95
hur;2;152;13;43.91666666666666
hur;2;152;14;43.8
hur;2;152;121;99.99
hur;2;153;119;39.650000000000006
hur;2;153;120;62.60069444444444
hur;2;154;120;49.69166666666666
hur;2;155;16;44.2
hur;2;168;75;49.46666666666667
hur;2;179;55;48.86666666666667
hur;2;197;85;52.26666666666667
hur;2;199;1;48.375
hur;2;225;150;44.23333333333333
hur;3;137;182;96.95714285714288
hur;3;138;182;97.34
hur;3;139;75;97.83333333333331
hur;3;139;76;97.90000000000002
hur;3;153;119;91.03333333333336
hur;3;153;120;92.75833333333334
hur;3;153;121;91.1
hur;3;154;119;90.95
hur;3;154;120;91.2
plev;1;138;182;953.715451734104
plev;2;129;99;1012.225
plev;2;137;185;981.8025
plev;2;139;74;1010.2266666666668
plev;2;152;121;1013.1141666666666
plev;2;153;120;955.67
plev;3;153;119;954.15
precip;2;129;99;0.0933333333333333
precip;2;137;185;0.025
precip;2;139;74;0.105
wsx;2;24;51;-0.5738171095344438
wsx;2;129;99;-0.240452948492421
wsx;2;137;185;0.9907125923394002
wsx;2;152;121;1.4878182579163135
wsx;2;153;120;2.2635984510116627
wsy;2;24;51;5.390446978677153
wsy;2;129;99;-0.3564861561986679
wsy;2;137;185;5.745328862580943
wsy;2;152;121;2.3320457095364
wsy;2;153;120;3.124145651626649
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;10.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;6.0
