op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;10.384
mcpm10;1;75;125;1.9077941176470588
mcpm10;1;108;107;1.134375
mcpm10;1;109;84;11.002597402597404
mcpm10;1;112;125;1.589846153846154
mcpm10;1;115;84;1.3616666666666668
mcpm10;1;138;182;5.825791863845016
mcpm10;1;139;97;1.19390625
mcpm10;1;141;95;3.3220338983050848
mcpm10;1;146;103;1.5640909090909092
mcpm10;1;155;114;6.025555093555093
mcpm10;1;212;125;1.852686567164179
mcpm10;1;217;150;0.6542028985507247
mcpm10;1;222;68;2.1346969696969693
mcpm10;2;57;34;1.9627272727272729
mcpm10;2;73;42;2.112
mcpm10;2;73;43;2.2457142857142856
mcpm10;2;94;191;0.7711111111111111
mcpm10;2;95;191;0.91
mcpm10;2;116;122;1.0216666666666667
mcpm10;2;117;69;0.665
mcpm10;2;118;69;0.6828571428571429
mcpm10;2;118;113;0.9644444444444444
mcpm10;2;119;113;0.84
mcpm10;2;131;101;0.77
mcpm10;2;131;102;1.1827272727272728
mcpm10;2;131;148;1.44
mcpm10;2;132;148;1.044
mcpm10;2;136;96;0.921
mcpm10;2;136;97;0.675
mcpm10;2;138;181;1.038333333333333
mcpm10;2;139;75;4.8
mcpm10;2;139;97;1.222
mcpm10;2;139;98;1.81
mcpm10;2;145;117;0.8208333333333333
mcpm10;2;145;124;0.2291666666666666
mcpm10;2;148;209;0.4566666666666667
mcpm10;2;153;119;0.95
mcpm10;2;153;120;1.1347619047619049
mcpm10;2;154;120;1.4449999999999998
mcpm10;2;168;75;1.705
mcpm10;2;179;55;1.007272727272727
mcpm10;2;197;86;1.24
mcpm10;2;198;85;1.1666666666666667
mcpm10;2;198;86;1.5025
mcpm10;2;225;143;6.442727272727273
mcpm10;2;225;151;0.7533333333333333
mcpm2p5;1;26;149;10.384
mcpm2p5;1;75;125;1.3061764705882355
mcpm2p5;1;108;107;0.7734375
mcpm2p5;1;109;84;11.002597402597404
mcpm2p5;1;112;125;1.2216923076923076
mcpm2p5;1;115;84;1.2381818181818185
mcpm2p5;1;138;182;5.483643965668404
mcpm2p5;1;139;97;0.71609375
mcpm2p5;1;141;95;2.589322033898305
mcpm2p5;1;146;103;1.11
mcpm2p5;1;155;114;5.965939708939708
mcpm2p5;1;212;125;1.1876119402985073
mcpm2p5;1;217;150;0.3795652173913044
mcpm2p5;1;222;68;1.788030303030303
mcpm2p5;2;57;34;1.4927272727272725
mcpm2p5;2;73;42;1.806
mcpm2p5;2;73;43;1.8914285714285717
mcpm2p5;2;94;191;0.4322222222222222
mcpm2p5;2;95;191;0.49
mcpm2p5;2;116;122;0.7533333333333333
