op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;6.580000000000001
mcpm10;2;62;84;4.360178571428572
mcpm10;2;63;84;3.3000000000000003
mcpm10;2;73;123;6.63
mcpm10;2;74;123;5.097272727272728
mcpm10;2;94;191;5.486
mcpm10;2;95;191;5.505
mcpm10;2;116;121;7.66
mcpm10;2;116;122;7.109999999999999
mcpm10;2;117;69;2.8375
mcpm10;2;118;69;2.2516666666666665
mcpm10;2;118;70;1.825
mcpm10;2;131;102;4.944166666666667
mcpm10;2;132;148;6.389166666666667
mcpm10;2;139;75;6.699166666666667
mcpm10;2;148;209;4.706666666666667
mcpm10;2;225;143;10.345833333333331
mcpm10;2;225;150;5.129166666666666
mcpm10;3;139;75;9.011666666666668
mcpm2p5;2;57;34;4.4191666666666665
mcpm2p5;2;62;84;2.287857142857143
mcpm2p5;2;63;84;1.895
mcpm2p5;2;73;123;2.8
mcpm2p5;2;74;123;2.560909090909091
mcpm2p5;2;94;191;2.773
mcpm2p5;2;95;191;2.77
mcpm2p5;2;116;121;3.74
mcpm2p5;2;116;122;3.669090909090909
mcpm2p5;2;117;69;2.2475
mcpm2p5;2;118;69;1.9
mcpm2p5;2;118;70;1.335
mcpm2p5;2;131;102;2.535833333333333
mcpm2p5;2;132;148;3.470833333333333
mcpm2p5;2;139;75;4.166666666666667
mcpm2p5;2;148;209;2.3941666666666666
mcpm2p5;2;225;143;7.1175
mcpm2p5;2;225;150;2.8208333333333333
mcpm2p5;3;139;75;4.985
ta;2;24;51;14.445
ta;2;57;34;15.783333333333331
ta;2;62;84;15.6625
ta;2;63;84;15.55
ta;2;73;123;16.4
ta;2;74;123;16.09090909090909
ta;2;94;191;16.360000000000003
ta;2;95;191;16.549999999999997
ta;2;116;121;18.1
ta;2;116;122;18.236363636363635
ta;2;117;69;15.3
ta;2;118;69;15.116666666666667
ta;2;118;70;14.7
ta;2;129;99;14.415833333333332
ta;2;131;102;16.616666666666667
ta;2;132;148;16.216666666666665
ta;2;137;185;14.157272727272728
ta;2;139;74;14.783333333333331
ta;2;139;75;16.958333333333332
ta;2;148;209;15.808333333333332
ta;2;152;121;14.5825
ta;2;225;143;18.33333333333333
ta;2;225;150;17.091666666666665
ta;3;139;75;14.853333333333332
hur;2;57;34;85.50833333333333
hur;2;62;84;45.43214285714286
hur;2;63;84;45.75
hur;2;73;123;43.2
hur;2;74;123;43.60909090909091
hur;2;94;191;45.89
hur;2;95;191;45.5
hur;2;116;121;42.7
hur;2;116;122;42.71818181818182
hur;2;117;69;48.275
hur;2;118;69;48.81666666666666
hur;2;118;70;49.3
hur;2;129;99;99.99
hur;2;131;102;47.51666666666667
hur;2;132;148;47.51666666666667
hur;2;137;185;92.21363636363635
hur;2;139;74;95.77083333333331
hur;2;139;75;47.14166666666667
hur;2;148;209;49.8
hur;2;152;121;99.10166666666667
hur;2;225;143;44.73333333333333
hur;2;225;150;44.63333333333333
hur;3;139;75;94.20166666666668
plev;2;129;99;1013.4258333333332
plev;2;137;185;954.1636363636364
plev;2;139;74;1012.8208333333332
plev;2;152;121;1010.8766666666668
precip;2;129;99;0.0
precip;2;137;185;0.0436363636363636
precip;2;139;74;0.0
wsx;2;24;51;-1.8432345553321636
wsx;2;129;99;-0.3526282093579991
wsx;2;137;185;-4.415121179554093
wsy;2;24;51;-7.509651767721619
wsy;2;129;99;-4.2876410666166604
wsy;2;137;185;-2.5252451447207496
globalrad;2;129;99;0.0
globalrad;2;137;185;0.099090909090909
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;12.0
