op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;5.314778761061947
mcpm10;1;75;125;5.673017241379311
mcpm10;1;108;107;4.46808695652174
mcpm10;1;109;84;19.957758620689653
mcpm10;1;112;125;5.47042735042735
mcpm10;1;115;84;4.329482758620689
mcpm10;1;126;86;7.060086206896552
mcpm10;1;131;102;6.257272727272727
mcpm10;1;137;75;4.46927374301676
mcpm10;1;138;84;15.964017094017091
mcpm10;1;138;182;8.071462501092391
mcpm10;1;139;97;4.789310344827586
mcpm10;1;141;95;6.0969827586206895
mcpm10;1;143;189;3.89
mcpm10;1;146;103;5.51017094017094
mcpm10;1;154;195;5.5608547008547005
mcpm10;1;155;114;4.858708395802099
mcpm10;1;212;125;5.098547008547008
mcpm10;1;217;150;2.247692307692308
mcpm10;1;222;68;4.971794871794872
mcpm10;1;245;116;4.622068965517241
mcpm10;2;57;34;10.9575
mcpm10;2;73;42;12.63
mcpm10;2;73;43;11.29
mcpm10;2;73;44;8.71
mcpm10;2;74;42;11.99
mcpm10;2;74;43;15.68
mcpm10;2;94;191;10.7425
mcpm10;2;116;31;6.100666666666667
mcpm10;2;116;121;4.44
mcpm10;2;116;122;4.694285714285714
mcpm10;2;116;123;5.595
mcpm10;2;117;69;8.775
mcpm10;2;118;69;8.672
mcpm10;2;118;112;7.745
mcpm10;2;118;113;10.136046511627908
mcpm10;2;118;114;5.8
mcpm10;2;119;112;7.92
mcpm10;2;119;113;10.9525
mcpm10;2;122;122;4.04
mcpm10;2;131;101;10.105
mcpm10;2;131;102;9.609
mcpm10;2;131;148;8.46
mcpm10;2;132;86;0.42
mcpm10;2;132;87;0.21
mcpm10;2;132;148;8.126000000000001
mcpm10;2;133;86;0.2125
mcpm10;2;133;87;0.2383333333333333
mcpm10;2;136;95;6.635
mcpm10;2;136;96;7.726999999999999
mcpm10;2;137;181;7.966666666666667
mcpm10;2;138;181;7.22
mcpm10;2;139;75;7.3875
mcpm10;2;139;97;7.466666666666666
mcpm10;2;145;117;8.905833333333334
mcpm10;2;145;124;6.916666666666667
mcpm10;2;148;209;5.095833333333333
mcpm10;2;153;120;7.505
mcpm10;2;168;75;10.045
mcpm10;2;179;55;8.073333333333332
mcpm10;2;197;85;5.9775
mcpm10;2;198;85;5.61
mcpm10;2;198;86;6.45
mcpm10;2;199;1;10.391818181818184
mcpm10;2;200;1;22.16
mcpm10;2;206;139;9.543
mcpm10;2;206;140;9.3582
mcpm10;2;224;143;9.34
mcpm10;2;225;143;8.876000000000001
mcpm10;2;225;151;5.5675
mcpm10;3;131;102;15.87142857142857
mcpm10;3;131;103;13.2
mcpm10;3;132;103;14.075
mcpm2p5;1;26;149;1.080442477876106
mcpm2p5;1;75;125;1.5927586206896551
mcpm2p5;1;108;107;1.1064347826086958
mcpm2p5;1;109;84;19.957758620689653
mcpm2p5;1;112;125;1.580854700854701
mcpm2p5;1;115;84;1.4275862068965517
mcpm2p5;1;126;86;1.2236206896551725
mcpm2p5;1;131;102;1.529090909090909
mcpm2p5;1;137;75;1.329608938547486
mcpm2p5;1;138;84;3.723418803418803
mcpm2p5;1;138;182;5.161080817844379
mcpm2p5;1;139;97;1.4610344827586206
mcpm2p5;1;141;95;1.9178448275862068
mcpm2p5;1;143;189;1.0511304347826087
mcpm2p5;1;146;103;2.0632478632478635
mcpm2p5;1;154;195;1.8429059829059828
mcpm2p5;1;155;114;1.32883095952024
mcpm2p5;1;212;125;1.3527350427350429
mcpm2p5;1;217;150;0.7057264957264958
mcpm2p5;1;222;68;1.7286324786324787
mcpm2p5;1;245;116;1.3844827586206896
mcpm2p5;2;57;34;6.9191666666666665
mcpm2p5;2;73;42;6.69
mcpm2p5;2;73;43;5.967499999999999
mcpm2p5;2;73;44;5.87
mcpm2p5;2;74;42;6.78
mcpm2p5;2;74;43;7.593333333333334
mcpm2p5;2;94;191;3.638333333333333
mcpm2p5;2;116;31;2.8116666666666665
mcpm2p5;2;116;121;2.48
mcpm2p5;2;116;122;2.5042857142857144
mcpm2p5;2;116;123;2.78
mcpm2p5;2;117;69;4.46
mcpm2p5;2;118;69;4.267
mcpm2p5;2;118;112;5.115
mcpm2p5;2;118;113;5.626976744186047
mcpm2p5;2;118;114;4.8
mcpm2p5;2;119;112;4.93
mcpm2p5;2;119;113;5.869166666666668
mcpm2p5;2;122;122;2.46
