op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;8.512086956521738
mcpm10;1;108;107;9.644260869565215
mcpm10;1;109;84;9.634482758620688
mcpm10;1;112;125;7.331478260869566
mcpm10;1;114;117;9.072586206896553
mcpm10;1;115;84;8.548879310344827
mcpm10;1;131;102;13.352586206896552
mcpm10;1;138;182;7.354130434782609
mcpm10;1;143;189;7.536403508771929
mcpm10;1;146;103;12.448189655172412
mcpm10;1;155;114;6.15568328335832
mcpm10;1;212;125;11.00206896551724
mcpm10;1;217;150;6.043103448275862
mcpm10;1;222;68;11.7
mcpm10;2;57;34;19.54583333333333
mcpm10;2;62;84;8.162241379310345
mcpm10;2;63;84;7.55
mcpm10;2;72;43;22.0
mcpm10;2;73;43;20.205
mcpm10;2;74;123;14.86
mcpm10;2;94;191;6.2875000000000005
mcpm10;2;116;31;11.721666666666666
mcpm10;2;116;122;8.575833333333334
mcpm10;2;131;102;13.745833333333332
mcpm10;2;132;148;9.55818181818182
mcpm10;2;132;149;8.9
mcpm10;2;136;96;9.9175
mcpm10;2;137;181;7.676666666666667
mcpm10;2;138;181;8.297999999999998
mcpm10;2;139;75;16.565833333333334
mcpm10;2;139;97;8.956666666666667
mcpm10;2;139;180;7.699999999999999
mcpm10;2;139;181;8.235
mcpm10;2;148;209;5.6825
mcpm10;2;152;13;7.8565
mcpm10;2;153;120;10.206666666666669
mcpm10;2;168;75;20.43583333333333
mcpm10;2;179;55;32.66833333333333
mcpm10;2;206;140;9.301666666666668
mcpm10;2;225;143;17.210833333333333
mcpm2p5;1;75;125;6.503913043478261
mcpm2p5;1;108;107;6.254521739130435
mcpm2p5;1;109;84;9.634482758620688
mcpm2p5;1;112;125;5.782347826086957
mcpm2p5;1;114;117;6.84344827586207
mcpm2p5;1;115;84;6.592068965517241
mcpm2p5;1;131;102;8.771293103448276
mcpm2p5;1;138;182;4.882326086956522
mcpm2p5;1;143;189;4.3846491228070175
mcpm2p5;1;146;103;7.482844827586207
mcpm2p5;1;155;114;4.945157796101949
mcpm2p5;1;212;125;7.577758620689655
mcpm2p5;1;217;150;4.233965517241379
mcpm2p5;1;222;68;9.694273504273504
mcpm2p5;2;57;34;18.554166666666667
mcpm2p5;2;62;84;6.721206896551724
mcpm2p5;2;63;84;6.54
mcpm2p5;2;72;43;17.57
mcpm2p5;2;73;43;16.16125
mcpm2p5;2;74;123;9.645833333333334
mcpm2p5;2;94;191;5.508333333333333
mcpm2p5;2;116;31;9.315833333333334
mcpm2p5;2;116;122;7.245833333333334
mcpm2p5;2;131;102;9.87
mcpm2p5;2;132;148;8.534545454545453
mcpm2p5;2;132;149;8.69
mcpm2p5;2;136;96;9.074166666666668
mcpm2p5;2;137;181;6.863333333333333
mcpm2p5;2;138;181;6.886
mcpm2p5;2;139;75;15.146666666666668
mcpm2p5;2;139;97;7.549166666666667
mcpm2p5;2;139;180;6.655
mcpm2p5;2;139;181;6.845
mcpm2p5;2;148;209;4.7250000000000005
mcpm2p5;2;152;13;6.593833333333333
mcpm2p5;2;153;120;9.0725
mcpm2p5;2;168;75;17.483333333333334
mcpm2p5;2;179;55;17.916666666666668
mcpm2p5;2;206;140;8.493333333333334
mcpm2p5;2;225;143;15.376666666666663
ta;1;75;125;11.904347826086957
ta;1;108;107;8.99304347826087
ta;1;109;84;9.634482758620688
ta;1;112;125;29.419130434782605
ta;1;114;117;12.549741379310344
ta;1;115;84;8.420689655172414
ta;1;131;102;11.08905172413793
ta;1;138;182;7.811934782608695
ta;1;143;189;7.536403508771929
ta;1;146;103;8.02155172413793
ta;1;155;114;9.484711394302847
ta;1;212;125;11.979310344827583
ta;1;217;150;15.829310344827586
ta;1;222;68;8.13076923076923
ta;2;24;51;7.69090909090909
ta;2;57;34;10.4
ta;2;62;84;9.277586206896553
ta;2;63;84;9.6
ta;2;72;43;13.8
ta;2;73;43;15.35
ta;2;74;123;10.233333333333333
ta;2;94;191;10.308333333333334
ta;2;116;31;12.691666666666668
ta;2;116;122;10.491666666666667
ta;2;129;99;7.948333333333333
ta;2;131;102;10.008333333333333
ta;2;132;148;11.018181818181818
ta;2;132;149;11.6
ta;2;136;96;11.0
ta;2;137;181;10.333333333333334
ta;2;137;185;10.708333333333334
ta;2;138;181;10.78
ta;2;139;74;11.431666666666668
ta;2;139;75;10.658333333333331
ta;2;139;97;12.825
ta;2;139;180;10.45
ta;2;139;181;10.75
ta;2;148;209;12.241666666666667
ta;2;152;13;12.94
ta;2;153;120;8.95
ta;2;168;75;12.866666666666667
ta;2;179;55;9.15
ta;2;206;140;8.141666666666667
ta;2;225;143;13.333333333333334
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;45.993913043478265
hur;1;114;117;87.29715517241381
hur;1;115;84;99.9
hur;1;131;102;91.01508620689656
hur;1;138;182;94.16076086956522
hur;1;143;189;7.536403508771929
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;72.92241379310344
hur;1;222;68;99.9
hur;2;57;34;64.91666666666667
hur;2;62;84;35.91724137931034
hur;2;63;84;35.9
hur;2;72;43;27.5
hur;2;73;43;25.075
hur;2;74;123;31.71666666666667
hur;2;94;191;37.05833333333333
hur;2;116;31;26.008333333333336
hur;2;116;122;36.833333333333336
hur;2;129;99;88.8
hur;2;131;102;39.40833333333333
hur;2;132;148;33.518181818181816
hur;2;132;149;31.2
hur;2;136;96;31.808333333333334
hur;2;137;181;39.7
hur;2;137;185;68.99166666666666
hur;2;138;181;39.78
hur;2;139;74;72.61333333333333
hur;2;139;75;39.48333333333333
hur;2;139;97;29.23333333333333
hur;2;139;180;39.650000000000006
hur;2;139;181;39.85
hur;2;148;209;30.71666666666667
hur;2;152;13;27.16166666666667
hur;2;153;120;33.1
hur;2;168;75;33.7
hur;2;179;55;40.21666666666667
hur;2;206;140;41.79166666666666
hur;2;225;143;32.84166666666667
plev;2;129;99;1024.1883333333333
plev;2;137;185;963.525
plev;2;139;74;1021.6383333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.422458720199154
wsx;2;129;99;-0.9122349031413608
wsx;2;137;185;-1.2052102804300724
wsy;2;24;51;-6.051690784458063
wsy;2;129;99;-1.2933410135961765
wsy;2;137;185;-3.7105324815226335
globalrad;2;129;99;29.258333333333336
globalrad;2;137;185;46.2125
globalrad;2;139;74;79.3575
s_label_0;3;148;209;6.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;19.0
