op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;12.146176470588236
mcpm10;1;112;125;13.101372549019606
mcpm10;1;114;117;11.785784313725491
mcpm10;1;129;104;11.237821782178218
mcpm10;1;138;84;14.030990099009902
mcpm10;1;138;182;11.363610355556643
mcpm10;1;141;87;12.321666666666664
mcpm10;1;142;194;11.764752475247525
mcpm10;1;146;97;11.06960396039604
mcpm10;1;146;103;14.40962962962963
mcpm10;1;155;114;11.762327777777777
mcpm10;1;161;235;13.954141414141414
mcpm10;1;217;149;10.937326732673268
mcpm10;1;222;68;13.806831683168316
mcpm10;1;245;116;9.876732673267329
mcpm10;2;137;180;41.4
mcpm10;2;137;181;36.92727272727273
mcpm10;2;153;120;21.815916666666663
mcpm10;3;111;183;28.766666666666666
mcpm2p5;1;108;107;6.932450980392157
mcpm2p5;1;112;125;8.298333333333332
mcpm2p5;1;114;117;7.630196078431372
mcpm2p5;1;129;104;6.17009900990099
mcpm2p5;1;138;84;7.41940594059406
mcpm2p5;1;138;182;7.528811105365842
mcpm2p5;1;141;87;7.614509803921568
mcpm2p5;1;142;194;6.395841584158416
mcpm2p5;1;146;97;6.487326732673267
mcpm2p5;1;146;103;7.722314814814815
mcpm2p5;1;155;114;7.151282323232323
mcpm2p5;1;161;235;7.137676767676767
mcpm2p5;1;217;149;7.185643564356436
mcpm2p5;1;222;68;9.148910891089107
mcpm2p5;1;245;116;7.133267326732674
mcpm2p5;2;137;180;23.2
mcpm2p5;2;137;181;21.13636363636364
mcpm2p5;2;153;120;11.649578888888898
mcpm2p5;3;111;183;15.11111111111111
ta;1;108;107;19.686274509803923
ta;1;112;125;19.12254901960784
ta;1;114;117;18.72745098039216
ta;1;129;104;19.504950495049503
ta;1;138;84;19.15643564356436
ta;1;138;182;18.479933543800144
ta;1;141;87;19.315686274509805
ta;1;142;194;18.84950495049505
ta;1;146;97;19.094059405940595
ta;1;146;103;18.48611111111111
ta;1;155;114;19.0360303030303
ta;1;161;235;19.389898989898988
ta;1;217;149;19.399009900990094
ta;1;222;68;19.14059405940594
ta;1;245;116;19.257425742574256
ta;2;24;51;17.424166666666668
ta;2;129;99;17.46
ta;2;137;180;22.0
ta;2;137;181;21.454545454545453
ta;2;137;185;18.441666666666663
ta;2;139;74;18.56583333333333
ta;2;152;121;18.21333333333333
ta;2;153;120;17.6883333333333
ta;3;111;183;19.355555555555554
hur;1;108;107;40.510784313725495
hur;1;112;125;42.35098039215686
hur;1;114;117;42.4156862745098
hur;1;129;104;38.31683168316832
hur;1;138;84;42.27524752475248
hur;1;138;182;39.86153183215402
hur;1;141;87;40.75
hur;1;142;194;41.80297029702971
hur;1;146;97;40.923762376237626
hur;1;146;103;36.875
hur;1;155;114;39.91198484848485
hur;1;161;235;39.958585858585856
hur;1;217;149;41.54257425742574
hur;1;222;68;44.53960396039604
hur;1;245;116;39.7970297029703
hur;2;129;99;42.54
hur;2;137;180;23.7
hur;2;137;181;25.9
hur;2;137;185;38.0725
hur;2;139;74;41.73166666666666
hur;2;152;121;39.93333333333333
hur;2;153;120;40.9483333333333
hur;3;111;183;37.67777777777778
plev;2;129;99;1022.0325
plev;2;137;185;1021.2758333333333
plev;2;139;74;1021.1891666666668
plev;2;152;121;1025.940833333333
plev;2;153;120;966.73
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;8.59731422013036
wsx;2;129;99;10.569964167180444
wsx;2;137;185;9.854462554203296
wsx;2;152;121;9.223672246689125
wsx;2;153;120;7.996339693229634
wsy;2;24;51;3.461370570651273
wsy;2;129;99;1.780684144005617
wsy;2;137;185;0.9388926858169406
wsy;2;152;121;-1.1828797239574584
wsy;2;153;120;3.288140433509554
globalrad;2;129;99;791.8475
globalrad;2;137;185;746.0533333333333
globalrad;2;139;74;752.34
s_label_0;3;148;209;21.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;28.0
s_label_3;3;131;102;24.0
