op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;16.815140186915887
mcpm10;1;112;125;29.85811320754717
mcpm10;1;120;66;25.34578651685393
mcpm10;1;129;104;11.00275229357798
mcpm10;1;137;75;12.741690140845073
mcpm10;1;137;91;14.075698324022348
mcpm10;1;138;182;25.046086972102646
mcpm10;1;141;87;23.538365384615386
mcpm10;1;141;94;12.507909604519774
mcpm10;1;142;194;16.001809523809523
mcpm10;1;146;97;19.76575471698113
mcpm10;1;146;103;16.932830188679247
mcpm10;1;155;114;15.50122641509434
mcpm10;1;161;235;37.13752380952381
mcpm10;1;217;150;7.081415094339623
mcpm10;1;222;68;29.10028846153846
mcpm10;2;118;113;13.695714285714288
mcpm10;2;119;113;14.680909090909092
mcpm10;2;136;96;15.0475
mcpm10;2;137;182;6.5
mcpm10;2;138;181;8.2
mcpm10;2;138;183;6.4
mcpm10;2;144;117;13.894
mcpm10;2;144;118;13.648571428571428
mcpm10;2;145;124;14.015
mcpm10;2;152;120;14.113333333333337
mcpm10;2;153;119;4.4
mcpm10;2;153;120;20.211468253968256
mcpm10;2;179;55;11.36
mcpm10;3;139;75;16.533333333333335
mcpm10;3;153;119;14.8
mcpm10;3;153;120;15.466071428571428
mcpm10;3;154;119;12.5
mcpm2p5;1;108;107;11.81570093457944
mcpm2p5;1;112;125;23.705943396226413
mcpm2p5;1;120;66;23.10308988764045
mcpm2p5;1;129;104;11.00275229357798
mcpm2p5;1;137;75;11.494101123595506
mcpm2p5;1;137;91;12.223743016759778
mcpm2p5;1;138;182;19.009666581570198
mcpm2p5;1;141;87;15.621923076923078
mcpm2p5;1;141;94;10.143502824858755
mcpm2p5;1;142;194;12.874857142857142
mcpm2p5;1;146;97;13.45811320754717
mcpm2p5;1;146;103;12.791132075471698
mcpm2p5;1;155;114;13.377311320754718
mcpm2p5;1;161;235;19.43390476190476
mcpm2p5;1;217;150;4.839811320754717
mcpm2p5;1;222;68;22.267307692307693
mcpm2p5;2;118;113;5.777755102040817
mcpm2p5;2;119;113;6.031818181818181
mcpm2p5;2;136;96;7.399999999999999
mcpm2p5;2;137;182;4.5
mcpm2p5;2;138;181;5.8
mcpm2p5;2;138;183;4.7
mcpm2p5;2;144;117;6.336
mcpm2p5;2;144;118;6.214285714285714
mcpm2p5;2;145;124;6.554166666666667
mcpm2p5;2;152;120;7.123333333333334
mcpm2p5;2;153;119;3.533333333333333
mcpm2p5;2;153;120;7.477420634920634
mcpm2p5;2;179;55;6.329999999999999
mcpm2p5;3;139;75;13.416666666666666
mcpm2p5;3;153;119;11.1
mcpm2p5;3;153;120;12.611904761904762
mcpm2p5;3;154;119;10.9
ta;1;108;107;11.316822429906544
ta;1;112;125;10.15188679245283
ta;1;120;66;15.644887640449438
ta;1;129;104;11.00275229357798
ta;1;137;75;11.277752808988764
ta;1;137;91;13.496480446927372
ta;1;138;182;9.55322044716536
ta;1;141;87;11.695192307692308
ta;1;141;94;13.897203389830509
ta;1;142;194;10.682857142857143
ta;1;146;97;11.500943396226416
ta;1;146;103;11.206603773584906
ta;1;155;114;10.852358490566036
ta;1;161;235;10.353333333333332
ta;1;217;150;13.914150943396228
ta;1;222;68;9.925961538461538
ta;2;24;51;8.5975
ta;2;118;113;24.675510204081636
ta;2;119;113;24.681818181818183
ta;2;129;99;9.115833333333333
ta;2;136;96;24.816666666666663
ta;2;137;182;12.6
ta;2;137;185;10.039166666666668
ta;2;138;181;13.3
ta;2;138;183;12.5
ta;2;139;74;9.663333333333334
ta;2;144;117;24.82
ta;2;144;118;24.8
ta;2;145;124;25.541666666666668
ta;2;152;120;24.53333333333333
ta;2;152;121;9.348333333333333
ta;2;153;119;12.266666666666666
ta;2;153;120;17.12095238095238
ta;2;179;55;24.58333333333333
ta;3;139;75;9.933333333333334
ta;3;153;119;10.65
ta;3;153;120;10.325
ta;3;154;119;10.5
hur;1;108;107;99.9
hur;1;112;125;99.90000000000002
hur;1;120;66;70.25793578651685
hur;1;129;104;99.9
hur;1;137;75;99.9913563483146
hur;1;137;91;79.02271745810056
hur;1;138;182;92.92836338418863
hur;1;141;87;99.9
hur;1;141;94;82.73173788135594
hur;1;142;194;99.9
hur;1;146;97;99.90000000000002
hur;1;146;103;99.90000000000002
hur;1;155;114;99.90000000000002
hur;1;161;235;99.9
hur;1;217;150;99.90000000000002
hur;1;222;68;99.9
hur;2;118;113;46.402040816326526
hur;2;119;113;46.4
hur;2;129;99;99.99
hur;2;136;96;46.23333333333333
hur;2;137;182;48.9
hur;2;137;185;96.13
hur;2;138;181;48.4
hur;2;138;183;48.7
hur;2;139;74;99.90000000000002
hur;2;144;117;44.96
hur;2;144;118;45.02857142857143
hur;2;145;124;40.38333333333333
hur;2;152;120;48.2
hur;2;152;121;99.99
hur;2;153;119;50.66666666666666
hur;2;153;120;55.16793650793652
hur;2;179;55;46.79166666666666
hur;3;139;75;98.41666666666669
hur;3;153;119;92.3
hur;3;153;120;94.15952380952379
hur;3;154;119;91.4
plev;1;120;66;961.5260651685392
plev;1;137;75;960.4940300561798
plev;1;137;91;961.0364072625698
plev;1;138;182;960.011461829653
plev;1;141;94;960.7690737288136
plev;2;129;99;1017.3125
plev;2;137;185;957.3866666666668
plev;2;139;74;1015.5841666666666
plev;2;152;121;1014.8175
plev;2;153;120;960.611666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.4874174958975255
wsx;2;129;99;-0.3052566180387099
wsx;2;137;185;1.2097175131339946
wsx;2;153;120;1.0198322382218232
wsy;2;24;51;2.1658041469974334
wsy;2;129;99;-0.0622721754792472
wsy;2;137;185;3.450227264809973
wsy;2;153;120;-1.180483886329442
globalrad;2;129;99;7.4425
globalrad;2;137;185;89.7025
globalrad;2;139;74;1.3316666666666668
s_label_0;3;148;209;12.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;17.0
